Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-job,1.12.23,false,MethodCallExpr,xyz.erupt.job.handler.EruptJobHandler,cron,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\job\TestJobHandler.java,22
xyz.erupt:erupt-jpa,1.12.23,true,ClassOrInterfaceType,xyz.erupt.jpa.model.BaseModel,BaseModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\Demo.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\job\TestJobHandler.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.sample.model.Demo,Demo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\DemoDataProxy.java,11
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.model.Alert,info,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\DemoDataProxy.java,30
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.fun.DataProxy,beforeFetch,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\DemoDataProxy.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\DemoDataProxy.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\Demo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\job\TestJobHandler.java,26
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.query.Condition,Condition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-sample\src\main\java\xyz\erupt\sample\model\DemoDataProxy.java,24
