Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.dromara.common.oss.core.OssClient,client,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,88
software.amazon.awssdk:sdk-core,2.28.22,true,MethodCallExpr,software.amazon.awssdk.core.client.builder.SdkClientBuilder,endpointOverride,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,88
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,checkPropertiesSame,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.common.oss.constant.OssConstant,CLOUD_SERVICE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,419
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\entity\UploadResult.java,23
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.FileUpload,completionFuture,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,147
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.CompletedDownload,result,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,258
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.common.oss.constant.OssConstant,CLOUD_SERVICE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,85
,,false,MethodCallExpr,software.amazon.awssdk.core.async.BlockingInputStreamAsyncRequestBody.Builder,subscribeTimeout,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,178
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.progress.LoggingTransferListener,create,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,251
software.amazon.awssdk:s3,2.28.22,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.ObjectCannedACL,ObjectCannedACL,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,206
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,of,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\exception\OssException.java,15
,,false,MethodCallExpr,org.dromara.common.oss.enums.AccessPolicyType,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,26
software.amazon.awssdk:sdk-core,2.28.22,true,MethodCallExpr,software.amazon.awssdk.core.async.BlockingInputStreamAsyncRequestBody,writeInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,217
software.amazon.awssdk:sdk-core,2.28.22,true,ClassOrInterfaceType,software.amazon.awssdk.core.ResponseInputStream,ResponseInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\entity\UploadResult.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\constant\OssConstant.java,28
software.amazon.awssdk:sdk-core,2.28.22,true,MethodCallExpr,software.amazon.awssdk.core.async.AsyncResponseTransformer,toBlockingInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\properties\OssProperties.java,36
software.amazon.awssdk:s3,2.28.22,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Configuration,S3Configuration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,243
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,fileDownload,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,347
software.amazon.awssdk:aws-core,2.28.22,true,MethodCallExpr,software.amazon.awssdk.awscore.client.builder.AwsClientBuilder,region,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,88
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.model.GetObjectPresignRequest.Builder,getObjectRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,171
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.common.oss.constant.OssConstant,IS_HTTPS,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,472
,,false,ClassOrInterfaceType,org.dromara.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,55
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.S3TransferManager,download,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,256
,,false,ClassOrInterfaceType,org.dromara.common.oss.enums.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,154
,,false,FieldAccessExpr,org.dromara.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,479
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.presigner.S3Presigner.Builder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,105
,,false,MethodCallExpr,org.dromara.common.oss.core.OssClient,checkPropertiesSame,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\factory\OssFactory.java,57
,,false,MethodCallExpr,software.amazon.awssdk.http.async.SdkAsyncHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,53
software.amazon.awssdk:s3-transfer-manager,2.28.22,false,MethodCallExpr,software.amazon.awssdk.transfer.s3.model.Download,completionFuture,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,transferTo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,53
software.amazon.awssdk:sdk-core,2.28.22,true,ClassOrInterfaceType,software.amazon.awssdk.core.ResponseInputStream,ResponseInputStream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\core\OssClient.java,256
,,false,ClassOrInterfaceType,org.dromara.common.oss.enums.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-oss\src\main\java\org\dromara\common\oss\enums\AccessPolicyType.java,47
