Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,159
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,getProgramName,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,291
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,123
,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,171
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.DefaultParser,parse,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,59
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,252
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,134
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,63
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,111
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,117
,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,122
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,59
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,getWidth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,106
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,220
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,122
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,71
,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,170
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,290
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,111
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,285
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.DirectoryScanner,findBaseDirectory,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.DirectoryScanner.Anonymous-227c13fc-80f6-4088-a223-9f241113b380,Anonymous-227c13fc-80f6-4088-a223-9f241113b380,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,59
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,264
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,128
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,getLeftPadding,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,302
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,183
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,96
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,126
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,112
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,112
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,64
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,158
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.JsignCLI,JsignCLI,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,115
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,221
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,253
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,131
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,getWidth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,291
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,124
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,130
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printWrapped,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,305
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,getProgramName,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,292
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,expand,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.JsignCLI,JsignCLI,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,290
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,183
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,132
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,182
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,130
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,115
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,115
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,218
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,252
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,setUseParentHandlers,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,263
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,233
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,153
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,53
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,150
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,74
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,116
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,115
