Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setSecret,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,119
,NameExpr,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.WxMaInJedisConfiguration,wxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,60
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,50
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,59
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,useStableAccessToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,57
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,64
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.impl.WxMaServiceImpl,WxMaServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,93
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,47
,FieldAccessExpr,com.binarywang.spring.starter.wxjava.miniapp.service.WxMaMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,34
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.impl.WxMaServiceJoddHttpImpl,WxMaServiceJoddHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,87
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,34
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,AbstractWxMaConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,28
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.service.WxMaMultiServicesImpl,WxMaMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,23
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,14
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,19
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,75
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,65
,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.WxMaInJedisConfiguration,configRedis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,39
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,15
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,59
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.impl.WxMaServiceHttpClientImpl,WxMaServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,90
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,32
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.configuration.WxMaMultiServiceConfiguration,WxMaMultiServiceConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\autoconfigure\WxMaMultiAutoConfiguration.java,12
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,53
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,48
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,23
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaRedissonConfigImpl,WxMaRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,52
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,55
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.WxMaInJedisConfiguration,WxMaInJedisConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\WxMaMultiServiceConfiguration.java,20
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,135
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,48
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,57
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,counting,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,49
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,45
com.github.binarywang:weixin-java-miniapp:jar:4.7.7.B,ObjectCreationExpr,cn.binarywang.wx.miniapp.api.impl.WxMaServiceImpl,WxMaServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,93
