Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,net.bull.javamelody.ExcludingPointcut,delegatePointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,net.bull.javamelody.JavaMelodyConfigurationProperties,excludedDatasources,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyConfigurationProperties.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyConfigurationProperties.java,60
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.ServletContext,getFilterRegistration,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,318
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.ExcludingPointcut,exclude,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,net.bull.javamelody.JavaMelodyConfigurationProperties,PREFIX,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,384
org.springframework:spring-aop,6.2.5,true,ClassOrInterfaceType,org.springframework.aop.MethodMatcher,MethodMatcher,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,34
org.springframework.boot:spring-boot,3.4.4,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,138
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,70
org.springframework:spring-aop,6.2.5,true,MethodCallExpr,org.springframework.aop.Pointcut,getClassFilter,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,82
org.springframework:spring-web,6.2.5,true,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,214
org.springframework:spring-aop,6.2.5,true,MethodCallExpr,org.springframework.aop.support.Pointcuts,union,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,42
org.springframework:spring-context,6.2.5,true,ClassOrInterfaceType,org.springframework.scheduling.annotation.Async,Async,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.ExcludingPointcut,getExcludingPointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.bull.javamelody.ExcludingPointcut,ExcludingPointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,301
org.springframework.boot:spring-boot,3.4.4,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,66
org.springframework:spring-beans,6.2.5,true,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyDisabledAutoConfiguration.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,net.bull.javamelody.ExcludingPointcut,getExcludingPointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,52
org.springframework:spring-beans,6.2.5,true,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,231
CLIENT:client-code,N/A,false,FieldAccessExpr,net.bull.javamelody.JavaMelodyConfigurationProperties,PREFIX,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,374
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,165
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.bull.javamelody.MonitoringEndpoint,MonitoringEndpoint,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,193
org.springframework:spring-aop,6.2.5,true,MethodCallExpr,org.springframework.aop.MethodMatcher,isRuntime,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,50
org.springframework:spring-aop,6.2.5,true,ClassOrInterfaceType,org.springframework.aop.Pointcut,Pointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.bull.javamelody.JavaMelodyAutoConfiguration.Anonymous-266c7bf9-82d8-4416-8ae2-93503e10be5c,Anonymous-266c7bf9-82d8-4416-8ae2-93503e10be5c,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,400
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,177
org.springframework:spring-aop,6.2.5,true,ObjectCreationExpr,org.springframework.aop.support.annotation.AnnotationMatchingPointcut,AnnotationMatchingPointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,107
org.springframework:spring-aop,6.2.5,true,ClassOrInterfaceType,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,DefaultAdvisorAutoProxyCreator,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,203
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\MonitoringEndpoint.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,318
org.springframework:spring-aop,6.2.5,true,ClassOrInterfaceType,org.springframework.aop.Pointcut,Pointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\ExcludingPointcut.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,net.bull.javamelody.JavaMelodyConfigurationProperties,springMonitoringEnabled,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyConfigurationProperties.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.bull.javamelody.JavaMelodyConfigurationProperties,JavaMelodyConfigurationProperties,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,137
org.springframework:spring-aop,6.2.5,true,ClassOrInterfaceType,org.springframework.aop.Pointcut,Pointcut,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyAutoConfiguration.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javamelody__javamelody\javamelody-spring-boot-starter\src\main\java\net\bull\javamelody\JavaMelodyConfigurationProperties.java,138
