Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,authorization,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,339
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,306
,,false,MethodCallExpr,com.laigeoffer.pmhub.base.swagger.config.SwaggerProperties,getExcludePath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerBeanPostProcessor.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerProperties.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-base\pmhub-base-swagger\src\main\java\com\laigeoffer\pmhub\base\swagger\config\SwaggerAutoConfiguration.java,55
