Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,35
commons-lang:commons-lang,2.6,true,MethodCallExpr,org.apache.commons.lang.RandomStringUtils,random,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,31
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,35
org.springframework.boot:spring-boot,2.7.14,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\DownstreamExampleApplication.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,31
com.google.guava:guava,16.0,true,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\DownstreamExampleApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.memberclub.downstream.examples.DownstreamExampleApplication,DownstreamExampleApplication,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\DownstreamExampleApplication.java,21
org.springframework.boot:spring-boot-autoconfigure,2.7.14,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\DownstreamExampleApplication.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\downstream.examples\src\main\java\com\memberclub\downstream\examples\controller\CouponController.java,51
