Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,48
org.springframework.kafka:spring-kafka,4.0.0-M3,false,ClassOrInterfaceType,org.springframework.kafka.support.converter.RecordMessageConverter,RecordMessageConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,46
org.springframework:spring-context,7.0.0-M7,true,ObjectCreationExpr,org.springframework.context.expression.BeanFactoryResolver,BeanFactoryResolver,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,64
org.springframework.kafka:spring-kafka,4.0.0-M3,false,FieldAccessExpr,org.springframework.kafka.support.KafkaHeaders,TOPIC,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,76
org.springframework:spring-messaging,7.0.0-M7,true,MethodCallExpr,org.springframework.messaging.support.MessageBuilder,fromMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,71
org.springframework:spring-beans,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,47
org.springframework:spring-expression,7.0.0-M7,true,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,63
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,48
org.springframework.kafka:spring-kafka,4.0.0-M3,false,ClassOrInterfaceType,org.springframework.kafka.core.KafkaOperations,KafkaOperations,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,59
org.springframework.kafka:spring-kafka,4.0.0-M3,false,FieldAccessExpr,org.springframework.kafka.support.KafkaHeaders,KEY,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,75
org.springframework:spring-beans,7.0.0-M7,true,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,getIfUnique,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,48
org.springframework.kafka:spring-kafka,4.0.0-M3,false,ClassOrInterfaceType,org.springframework.kafka.support.converter.ByteArrayJsonMessageConverter,ByteArrayJsonMessageConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,48
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,47
org.springframework:spring-beans,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,59
org.springframework:spring-expression,7.0.0-M7,true,MethodCallExpr,org.springframework.expression.spel.support.StandardEvaluationContext,setBeanResolver,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,64
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,61
org.springframework.kafka:spring-kafka,4.0.0-M3,false,ClassOrInterfaceType,org.springframework.kafka.core.KafkaTemplate,KafkaTemplate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,48
org.springframework:spring-context,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.context.expression.BeanFactoryResolver,BeanFactoryResolver,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaEventExternalizerConfiguration.java,64
org.springframework.kafka:spring-kafka,4.0.0-M3,false,ObjectCreationExpr,org.springframework.kafka.support.converter.ByteArrayJsonMessageConverter,ByteArrayJsonMessageConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-kafka\src\main\java\org\springframework\modulith\events\kafka\KafkaJacksonConfiguration.java,48
