Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.houbb:opencc4j,1.8.1,1.14.0,com.github.houbb.opencc4j.core.impl.ZhConvertBootstrap,convert,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.houbb:opencc4j,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$GlobalReuseStrategy,org.apache.lucene.analysis.Analyzer$GlobalReuseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$PerFieldReuseStrategy,org.apache.lucene.analysis.Analyzer$PerFieldReuseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,getReusableComponents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,getReusableComponents,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,getStoredValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,setReusableComponents,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,setReusableComponents,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Analyzer$ReuseStrategy,setStoredValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.NumericTokenStream,NumericTokenStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.NumericTokenStream$NumericTermAttributeImpl,fillBytesRef,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token,TOKEN_ATTRIBUTE_FACTORY,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token,Token,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token$TokenAttributeFactory,org.apache.lucene.analysis.Token$TokenAttributeFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token$TokenAttributeFactory,createAttributeInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token$TokenAttributeFactory,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token$TokenAttributeFactory,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Token$TokenAttributeFactory,Token$TokenAttributeFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl,fillBytesRef,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.tokenattributes.TermToBytesRefAttribute,fillBytesRef,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,4.0.0,4.10.4,org.apache.lucene.analysis.Tokenizer,Tokenizer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
