Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataHashMap.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordTag,IWordTag,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTags.java,114
com.github.houbb:heaven,0.13.0,false,MethodCallExpr,com.github.houbb.heaven.util.common.ArgUtil,notNull,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,329
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.bs.SensitiveWordContext,SensitiveWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordContext.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\AbstractWordCheckCombine.java,20
com.github.houbb:heaven,0.13.0,false,MethodCallExpr,com.github.houbb.heaven.util.lang.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordCharUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordTag.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.houbb.sensitive.word.support.data.WordDataTreeNode,end,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataTreeNode.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataHashMap.java,97
com.github.houbb:heaven,0.13.0,false,ClassOrInterfaceType,com.github.houbb.heaven.support.pipeline.Pipeline,Pipeline,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenyInit.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\AbstractSensitiveWord.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\AbstractWordResultHandler.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTags.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreWidth,getInstance,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\allow\WordAllowSystem.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordFormatUtils.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,685
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext,InnerSensitiveWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataTree.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,WordValidModeEnum,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionEnglishWordNumMatch.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataTreeNode.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordNumUtils.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,256
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.houbb.sensitive.word.support.tag.WordTagSystem,wordTag,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagSystem.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\AbstractWordTag.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordTagsDto.java,23
com.github.houbb:heaven,0.13.0,false,ClassOrInterfaceType,com.github.houbb.heaven.support.pipeline.Pipeline,Pipeline,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormatInit.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\combine\IWordAllowDenyCombine.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\AbstractConditionWordCheck.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordCheck,sensitiveCheck,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckInit.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordResult,IWordResult,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\AbstractSensitiveWord.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionWordTagsMatch.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\AbstractWordResultCondition.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.constant.enums.WordContainsTypeEnum,WordContainsTypeEnum,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataTree.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\allowdeny\WordAllowDenyCombine.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagLines.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\combine\IWordAllowDenyCombine.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.houbb.sensitive.word.support.tag.FileWordTag,FileWordTag,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTags.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.format.WordFormats,ignoreWidth,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\format\WordFormatCombine.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\allowdeny\WordAllowDenyCombine.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckNum.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordCheck,IWordCheck,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckResult.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\AbstractWordResultHandler.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,774
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordData,IWordData,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,369
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordFormat,IWordFormat,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.tag.WordTags,lines,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagSystem.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.houbb.sensitive.word.bs.SensitiveWordContext,enableNumCheck,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordContext.java,291
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,WordValidModeEnum,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\AbstractWordResultCondition.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.check.WordChecks,num,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordReplace,replace,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\AbstractSensitiveWord.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordContext,wordTag,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordTagUtils.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordContext,wordCheckIpv4,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\WordCheckCombine.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.constant.enums.WordTypeEnum,getCode,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckNum.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordReplace,IWordReplace,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,388
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordContext,IWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataTree.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.result.WordResult,word,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordResult,endIndex,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionEnglishWordNumMatch.java,20
com.github.houbb:heaven,0.13.0,false,MethodCallExpr,com.github.houbb.heaven.util.guava.Guavas,newHashMap,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordCharUtils.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordContext,charIgnore,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\AbstractConditionWordCheck.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordFormatUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\AbstractWordData.java,23
com.github.houbb:heaven,0.13.0,false,MethodCallExpr,com.github.houbb.heaven.util.lang.CharUtil,toHalfWidth,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormatIgnoreWidth.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\AbstractWordCheckCombine.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordFormat,IWordFormat,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.houbb.sensitive.word.support.tag.WordTagLines,WordTagLines,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTags.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\AbstractWordTag.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordCheck,IWordCheck,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordChecks.java,21
com.github.houbb:heaven,0.13.0,false,ClassOrInterfaceType,com.github.houbb.heaven.support.pipeline.Pipeline,Pipeline,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenyInit.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\WordCheckCombine.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\AbstractWordTagInit.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordDeny,IWordDeny,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenyInit.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordResult,IWordResult,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResultHandlerWord.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordTag,IWordTag,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTags.java,109
com.github.houbb:heaven,0.13.0,false,MethodCallExpr,com.github.houbb.heaven.util.lang.CharUtil,isEnglish,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionEnglishWordMatch.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.constant.enums.WordValidModeEnum,WordValidModeEnum,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionInit.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordResultCondition,IWordResultCondition,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\AbstractWordResultCondition.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.bs.SensitiveWordContext,SensitiveWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordContext.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordResultHandler,IWordResultHandler,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,671
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.support.tag.AbstractWordTag,AbstractWordTag,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagSystem.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataHashMap.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditions,alwaysTrue,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.format.WordFormats,ignoreNumStyle,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\format\WordFormatCombine.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.houbb.sensitive.word.support.result.WordResult,type,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResult.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResultHandlerRaw.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordContext,wordCheckWord,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,297
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordResult,startIndex,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionEnglishWordNumMatch.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.support.tag.AbstractWordTagInit,init,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\AbstractWordTagInit.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\allow\WordAllowEmpty.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.IWordContext,enableIpv4Check,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\check\WordCheckCombine.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordFormatUtils.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordContext,IWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordData.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordResultHandlerWordTags.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagLines.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.context.InnerSensitiveWordContext,InnerSensitiveWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\context\InnerSensitiveWordContext.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.houbb.sensitive.word.bs.SensitiveWordBs,wordData,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenyInit.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\AbstractSensitiveWord.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.core.SensitiveWord,innerSensitiveWords,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWord.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.api.IWordContext,IWordContext,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordContext.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.houbb.sensitive.word.api.ISensitiveWordCharIgnore,ignore,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckWord.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.houbb.sensitive.word.bs.SensitiveWordBs,SensitiveWordBs,C:\Users\tyin363\Documents\repos\houbb__sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWordHelper.java,26
