Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.ss.usermodel.Workbook,getCellReferenceType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.ss.usermodel.Workbook,setCellReferenceType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.util.CloseIgnoringInputStream,org.apache.poi.util.CloseIgnoringInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.util.CloseIgnoringInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.util.CloseIgnoringInputStream,CloseIgnoringInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.util.DefaultTempFileCreationStrategy,KEEP_FILES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi,5.1.0,5.4.1,org.apache.poi.Version,getReleaseDate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.ooxml.POIXMLProperties$CoreProperties,setCreated,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.ooxml.POIXMLProperties$CoreProperties,setLastPrinted,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.ooxml.POIXMLProperties$CoreProperties,setModified,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.opc.internal.PackagePropertiesPart,setCreatedProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.opc.internal.PackagePropertiesPart,setLastPrintedProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.opc.internal.PackagePropertiesPart,setModifiedProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.opc.PackageProperties,setCreatedProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.opc.PackageProperties,setLastPrintedProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.opc.PackageProperties,setModifiedProperty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.openxml4j.util.ZipInputStreamZipEntrySource,getInputStream,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,getKeyInfoFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,getOpcPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,getProvider,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,getSignatureFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,setKeyInfoFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,setOpcPackage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,setProvider,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.dsig.SignatureConfig,setSignatureFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.poifs.crypt.temp.SXSSFWorkbookWithCustomZipEntrySource,org.apache.poi.poifs.crypt.temp.SXSSFWorkbookWithCustomZipEntrySource,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xddf.usermodel.chart.XDDFChartData$Series,XDDFChartData$Series,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xslf.usermodel.XSLFSlide,getDisplayPlaceholder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.eventusermodel.XSSFReader,getSharedStringsTable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.eventusermodel.XSSFReader$SheetIterator,XSSFReader$SheetIterator,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.model.Comments,commentUpdated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.model.Comments,createNewComment,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.model.Comments,referenceUpdated,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.model.Comments,setSheet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.model.CommentsTable,getCTComment,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.streaming.DeferredSXSSFSheet,org.apache.poi.xssf.streaming.DeferredSXSSFSheet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.streaming.DeferredSXSSFWorkbook,org.apache.poi.xssf.streaming.DeferredSXSSFWorkbook,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.streaming.SXSSFRow,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.streaming.SXSSFSheet,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.streaming.SXSSFWorkbook,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.usermodel.XSSFChartSheet,org.apache.poi.xssf.usermodel.XSSFChartSheet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.usermodel.XSSFDialogsheet,org.apache.poi.xssf.usermodel.XSSFDialogsheet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.usermodel.XSSFRow,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.usermodel.XSSFSheet,getCommentsTable,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
org.apache.poi:poi-ooxml,5.1.0,5.4.1,org.apache.poi.xssf.usermodel.XSSFSheet,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.poi:poi-ooxml,,,MINOR,false
commons-codec:commons-codec,1.15,1.18.0,org.apache.commons.codec.binary.BaseNCodecOutputStream,eof,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.filefilter.PathMatcherFileFilter,org.apache.commons.io.filefilter.PathMatcherFileFilter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.FileUtils,isFileOlder,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.input.CountingInputStream,afterRead,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.input.SwappedDataInputStream,skipBytes,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,close,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,contentEqualsIgnoreEOL,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.filefilter.PathMatcherFileFilter,org.apache.commons.io.filefilter.PathMatcherFileFilter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.FileUtils,isFileOlder,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.input.CountingInputStream,afterRead,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.input.SwappedDataInputStream,skipBytes,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,close,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,contentEqualsIgnoreEOL,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-io:commons-io,2.11.0,2.18.0,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
commons-codec:commons-codec,1.15,1.18.0,org.apache.commons.codec.binary.BaseNCodecOutputStream,eof,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
org.apache.xmlgraphics:batik-bridge,1.14,1.18,org.apache.batik.bridge.svg12.XPathPatternContentSelector,xpath,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.apache.poi:poi-ooxml,5.1.0,5.4.1,MINOR,false
