Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormThemeCategoryEntity,FormThemeCategoryEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormThemeServiceImpl.java,42
,ClassOrInterfaceType,com.tduck.cloud.form.mapper.UserFormSettingMapper,UserFormSettingMapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tduck.cloud.form.constant.FormRedisKeyConstants,PHONE_NUMBER_CODE,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\other\FormPhoneSmsService.java,53
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,95
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,30
,ClassOrInterfaceType,com.tduck.cloud.form.mapper.FormDashboardMapper,FormDashboardMapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,145
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO.Position,Position,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,64
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,28
,NameExpr,com.tduck.cloud.form.service.data.FormDataMysqlService,mongoTemplate,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ProvinceCityFormatDataHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormTemplateServiceImpl.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\QueryFormTemplateRequest.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\CreateGoodsPayRequest.java,42
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\GoodsSelectFormatDataHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormAuthEntity.java,57
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormSettingEntity,UserFormSettingEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\FormSettingSchemaStruct.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\ReserveDayFormatDataHandler.java,24
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO.Position,Position,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormTemplateServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormDataServiceImpl.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\OptionQuotaListStruct.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\UserFormSettingService.java,49
,ClassOrInterfaceType,com.tduck.cloud.form.data.BaseFormatDataHandler,BaseFormatDataHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,88
,NameExpr,com.tduck.cloud.form.data.BaseFormatDataHandler,COMMA,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\UploadFormatDataHandler.java,18
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO.Position,Position,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormSettingServiceImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\FormReportVO.java,91
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormFieldVO,FormFieldVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormTemplateServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\OptionQuotaListStruct.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,29
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormTemplateEntity.Definition,Definition,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\FormTemplateEntity.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,33
,NameExpr,com.tduck.cloud.form.service.data.FormDataMysqlService,mongoTemplate,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,73
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormThemeEntity,UserFormThemeEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormThemeEntity.java,21
,ClassOrInterfaceType,com.tduck.cloud.form.data.BaseFormatDataHandler,BaseFormatDataHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\MatrixSelectFormatDataHandler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormThemeServiceImpl.java,47
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,28
,ClassOrInterfaceType,com.tduck.cloud.form.service.UserFormItemService,UserFormItemService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\UserFormItemServiceImpl.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\vo\UserFormDetailVO.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\CreateGoodsPayRequest.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\UserFormLogicEntity.java,28
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormLinkExtEntity,UserFormLinkExtEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\UserFormLinkExtService.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\MatrixSelectFormatDataHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\SortUtils.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,27
,ClassOrInterfaceType,com.tduck.cloud.form.entity.FormTemplateEntity,FormTemplateEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\mapper\FormTemplateMapper.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,156
,NameExpr,com.tduck.cloud.form.data.FormatDataContext,formatDataHandlerMap,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\UserFormSettingService.java,58
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormFieldVO,FormFieldVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,146
,MethodCallExpr,com.tduck.cloud.form.service.data.FormDataBaseService,convertDocument,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,67
,ClassOrInterfaceType,com.tduck.cloud.form.entity.struct.FormDataFilterStruct.QueryMethodEnum,QueryMethodEnum,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\FormDataFilterStruct.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,165
,NameExpr,com.tduck.cloud.form.service.impl.FormDashboardServiceImpl,formDashboardMapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\impl\FormDashboardServiceImpl.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\FormatDataContext.java,35
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormReportVO.Device,Device,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\mapper\FormDashboardMapper.java,56
,ClassOrInterfaceType,com.tduck.cloud.form.entity.UserFormDataEntity,UserFormDataEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,68
,ClassOrInterfaceType,com.tduck.cloud.form.vo.FormDataTableVO,FormDataTableVO,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataExportUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\MatrixInputFormatDataHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\GoodsSchemaStruct.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,append,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\service\data\FormDataMysqlService.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\SubFormFormatDataHandler.java,21
,NameExpr,com.tduck.cloud.form.util.FormDataImportUtils,userFormDataService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataImportUtils.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\data\GoodsSelectFormatDataHandler.java,23
,NameExpr,com.tduck.cloud.form.entity.struct.OptionSchemaStruct.Config,optionsType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\entity\struct\OptionSchemaStruct.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\util\FormDataUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-form\src\main\java\com\tduck\cloud\form\request\ExportRequest.java,23
