Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\AbstractJoinTransferLJTransformer.java,235
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.BasicFlattenLifter.FlattenSubtree,FlattenSubtree,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,53
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.DisjunctionOfEqualitiesMergingSimplifier,DisjunctionOfEqualitiesMergingSimplifier,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\GeneralStructuralAndSemanticIQOptimizerImpl.java,40
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.Sets,union,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractBelowDistinctInnerJoinTransformer.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,257
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.AllQueryContextFunctionSymbolEvaluator,AllQueryContextFunctionSymbolEvaluator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationModule.java,64
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.CardinalityInsensitiveLJPruningOptimizer.CardinalityInsensitiveLJPruningTransformer,CardinalityInsensitiveLJPruningTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\CardinalityInsensitiveLJPruningOptimizer.java,199
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.lj.CardinalityInsensitiveJoinTransferLJOptimizer,variableNullabilityTools,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\CardinalityInsensitiveJoinTransferLJOptimizer.java,49
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.NodeInGraphOptimizerImpl.NodeInGraphContext,NodeInGraphContext,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\NodeInGraphOptimizerImpl.java,158
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.splitter.ProjectionSplitter.ProjectionSplit,ProjectionSplit,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\splitter\impl\ProjectionSplitterImpl.java,44
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.BasicFlattenLifter.FlattenSubtree,child,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collector,of,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,254
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.lj.AbstractLJTransformer,coreSingletons,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\AbstractLJTransformer.java,44
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.IQOptimizer,IQOptimizer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\CompositeFlattenLifter.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\OrderBySimplifierImpl.java,221
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.AbstractSelfJoinSimplifier.DeterminantGroupEvaluation,expressions,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractSelfJoinSimplifier.java,321
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.TermTypeTermLifterImpl,termFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\TermTypeTermLifterImpl.java,36
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.visitor.RequiredExtensionalDataNodeExtractor,RequiredExtensionalDataNodeExtractor,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OptimizationSingletonsImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractSelfJoinSimplifier.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AggregationSplitterImpl.java,202
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\DefaultCompositeLeftJoinIQOptimizer.java,25
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.ComplexStrictEqualityLeftJoinExpliciter.LeftJoinNormalization,LeftJoinNormalization,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\MergeLJOptimizer.java,117
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OptimizationSingletons,OptimizationSingletons,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AggregationSimplifierImpl.java,69
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.transformer.BooleanExpressionPushDownTransformer,BooleanExpressionPushDownTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\transformer\impl\BooleanExpressionPushDownTransformerImpl.java,22
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.AbstractQueryMergingTransformer,atomFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractQueryMergingTransformer.java,49
,,false,MethodCallExpr,it.unibz.inf.ontop.iq.optimizer.impl.lj.NullableFDSelfLJOptimizer.DataNodeOnLeftReplacer,hasBeenReplaced,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\NullableFDSelfLJOptimizer.java,283
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\OrderBySimplifierImpl.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\DisjunctionOfEqualitiesMergingSimplifierImpl.java,105
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.splitter.impl.ProjectionSplitterImpl,substitutionFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\splitter\impl\ProjectionSplitterImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationConfigurationImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\transformer\impl\ExplicitEqualityTransformerImpl.java,204
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.CardinalitySensitiveJoinTransferLJOptimizer,CardinalitySensitiveJoinTransferLJOptimizer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\LJWithNestingOnRightToInnerJoinOptimizer.java,83
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.NullableFDSelfLJOptimizer.DataNodeAndProvenanceVariables,DataNodeAndProvenanceVariables,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\NullableFDSelfLJOptimizer.java,140
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractSelfJoinSimplifier.java,186
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.NodeInGraphOptimizerImpl.Transformer,Transformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\NodeInGraphOptimizerImpl.java,49
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.CardinalityInsensitiveJoinTransferLJOptimizer.CardinalityInsensitiveTransformer,CardinalityInsensitiveTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\CardinalityInsensitiveJoinTransferLJOptimizer.java,59
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.SelfJoinUCIQOptimizerImpl.SelfJoinUCSimplifier,SelfJoinUCSimplifier,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\SelfJoinUCIQOptimizerImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\NodeInGraphOptimizerImpl.java,152
,,false,MethodCallExpr,it.unibz.inf.ontop.iq.optimizer.impl.BasicFlattenLifter.FlattenSubtree,asIQTree,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,61
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\PostProcessableFunctionLifterImpl.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractBelowDistinctInnerJoinTransformer.java,82
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.AuthorizationFunctionEvaluator,AuthorizationFunctionEvaluator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\GeneralStructuralAndSemanticIQOptimizerImpl.java,28
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.transformer.impl.RDFTypeDependentSimplifyingTransformer,optimizerFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\transformer\impl\RDFTypeDependentSimplifyingTransformer.java,30
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\DefaultCompositeInnerJoinIQOptimizer.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationConfigurationImpl.java,50
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.BasicFlattenLifter.TreeTransformer,TreeTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,33
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.BelowDistinctJoinWithClassUnionOptimizerImpl,iqFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BelowDistinctJoinWithClassUnionOptimizerImpl.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\PostProcessableFunctionLifterImpl.java,245
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.RedundantJoinFKOptimizerImpl.RedundantJoinFKTransformer,termFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\RedundantJoinFKOptimizerImpl.java,53
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.LJWithNestingOnRightToInnerJoinOptimizer,LJWithNestingOnRightToInnerJoinOptimizer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\MergeLJOptimizer.java,53
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.BasicFlattenLifter.FlattenSplit,nonLiftableFlatten,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BasicFlattenLifter.java,206
,,false,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopOptimizationConfigurationImpl.OntopOptimizationOptions,getModelOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationConfigurationImpl.java,18
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.lens.LensUnfolder,LensUnfolder,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\GeneralStructuralAndSemanticIQOptimizerImpl.java,23
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.visitor.RequiredExtensionalDataNodeExtractor,RequiredExtensionalDataNodeExtractor,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationModule.java,51
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.PreventDistinctOptimizerImpl.Decomposition,descendantTree,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\PreventDistinctOptimizerImpl.java,128
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.AbstractSelfJoinSimplifier.DeterminantGroupEvaluation,DeterminantGroupEvaluation,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\SelfJoinUCIQOptimizerImpl.java,108
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.transformer.DefinitionPushDownTransformer,DefinitionPushDownTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\transformer\impl\DefinitionPushDownTransformerImpl.java,27
,,false,ClassOrInterfaceType,com.google.common.collect.Multiset.Entry,Entry,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\transformer\impl\ExplicitEqualityTransformerImpl.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\MergeLJOptimizer.java,128
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.IQOptimizer,IQOptimizer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\NodeInGraphOptimizer.java,3
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.CompositeFlattenLifter,optimizers,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\CompositeFlattenLifter.java,17
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\NodeInGraphOptimizerImpl.java,158
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.PostProcessableFunctionLifterImpl.ChildDefinitionLift,ChildDefinitionLift,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\PostProcessableFunctionLifterImpl.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractSelfJoinSimplifier.java,197
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.AbstractJoinTransferLJTransformer.DataNodeAndReplacement,DataNodeAndReplacement,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\AbstractJoinTransferLJTransformer.java,364
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.splitter.impl.ProjectionSplitterImpl,ProjectionSplitterImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\splitter\impl\PreventDistinctProjectionSplitterImpl.java,22
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.transformer.ExplicitEqualityTransformer,ExplicitEqualityTransformer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\transformer\impl\ExplicitEqualityTransformerImpl.java,34
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopOptimizationConfiguration,OntopOptimizationConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\OntopOptimizationConfiguration.java,27
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.NullableFDSelfLJOptimizer.Transfer,Transfer,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\NullableFDSelfLJOptimizer.java,146
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.AbstractQueryContextEvaluator,functionSymbolPredicate,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AbstractQueryContextEvaluator.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\BottomUpUnionAndBindingLiftOptimizer.java,62
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.NodeInGraphOptimizerImpl.Transformer,termFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\NodeInGraphOptimizerImpl.java,66
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.OrderBySimplifierImpl.ComparatorSimplification,ComparatorSimplification,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\OrderBySimplifierImpl.java,104
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.OrderBySimplifierImpl.ComparatorSimplification,newComparator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\OrderBySimplifierImpl.java,264
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.FilterLifter,FilterLifter,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationModule.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\ArgumentTransferInnerJoinFDIQOptimizer.java,102
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.lj.AbstractJoinTransferLJTransformer.DataNodeAndReplacement,DataNodeAndReplacement,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\AbstractJoinTransferLJTransformer.java,357
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\lj\NullableFDSelfLJOptimizer.java,193
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OptimizationSingletons,OptimizationSingletons,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\PostProcessableFunctionLifterImpl.java,72
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.splitter.PreventDistinctProjectionSplitter,PreventDistinctProjectionSplitter,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOptimizationModule.java,61
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.iq.optimizer.impl.PostProcessableFunctionLifterImpl.LiftState,LiftState,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\PostProcessableFunctionLifterImpl.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\AggregationSplitterImpl.java,149
,,false,FieldAccessExpr,it.unibz.inf.ontop.iq.optimizer.impl.NodeInGraphOptimizerImpl.NodeInGraphContext,nodeArguments,C:\Users\tyin363\Documents\repos\ontop__ontop\core\optimization\src\main\java\it\unibz\inf\ontop\iq\optimizer\impl\NodeInGraphOptimizerImpl.java,329
