Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,18
org.apache.tomcat.embed:tomcat-embed-core,9.0.22,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,18
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,60
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,23
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\MainController.java,12
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumeorg.demo.service.MainService,testLog,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\MainController.java,26
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankServiceThere.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\GolExection.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumeorg.demo.service.MainService,MainService,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,20
com.plumelog:plumelog-core,3.5.3,true,FieldAccessExpr,com.plumelog.core.TraceId,logTraceID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,37
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,38
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumeorg.demo.service.TankService,TankService,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,25
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankServiceThere.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumeorg.demo.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,15
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\MainController.java,19
org.slf4j:slf4j-api,1.7.6,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\MainController.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\MainController.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumeorg.demo.service.MainService,MainService,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\FeginController.java,21
org.springframework:spring-webmvc,5.1.9.RELEASE,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurerAdapter,WebMvcConfigurerAdapter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\TraceIdInterceptorsConfig.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\MainController.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\GolExection.java,46
com.plumelog:plumelog-core,3.5.3,true,ClassOrInterfaceType,com.plumelog.core.util.IdWorker,IdWorker,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\AppStart.java,17
org.springframework:spring-webmvc,5.1.9.RELEASE,true,ClassOrInterfaceType,org.springframework.web.servlet.handler.HandlerInterceptorAdapter,HandlerInterceptorAdapter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,33
com.plumelog:plumelog-core,3.5.3,true,ClassOrInterfaceType,com.plumelog.core.LogMessage,LogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,65
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankServiceTwo.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumeorg.demo.service.TankService,tankSay,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,64
com.alibaba:transmittable-thread-local,2.11.5,true,MethodCallExpr,com.alibaba.ttl.TransmittableThreadLocal,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\TankService.java,37
org.slf4j:slf4j-api,1.7.6,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\MainService.java,20
org.apache.tomcat.embed:tomcat-embed-core,9.0.22,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\Interceptor.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\service\GolExection.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-example\plumelog-demo\src\main\java\com\plumeorg\demo\controller\FeginController.java,24
