Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,31
,,false,MethodCallExpr,com.google.googlejavaformat.java.JavaFormatterOptions.Builder,style,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,40
com.google.googlejavaformat:google-java-format,1.28.0,false,ClassOrInterfaceType,com.google.googlejavaformat.java.FormatterException,FormatterException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterFactory.java,12
com.google.googlejavaformat:google-java-format,1.28.0,false,ClassOrInterfaceType,com.google.googlejavaformat.java.JavaFormatterOptions,JavaFormatterOptions,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,39
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,write,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_gjf.GoogleJavaFormatter,formatter,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_gjf.GoogleJavaFormatter,sourceEncoding,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,30
com.google.googlejavaformat:google-java-format,1.28.0,false,ClassOrInterfaceType,com.google.googlejavaformat.java.FormatterException,FormatterException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,67
com.google.googlejavaformat:google-java-format,1.28.0,false,MethodCallExpr,com.google.googlejavaformat.java.JavaFormatterOptions,builder,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_gjf.GoogleJavaFormatException,GoogleJavaFormatException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.cosium.code.format_gjf.GoogleJavaFormatter,GoogleJavaFormatter,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterFactory.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format_gjf.GoogleJavaFormatterOptions,javaFormatterOptions,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatException.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterFactory.java,17
com.google.googlejavaformat:google-java-format,1.28.0,false,ClassOrInterfaceType,com.google.googlejavaformat.java.FormatterException,FormatterException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,61
com.google.googlejavaformat:google-java-format,1.28.0,false,MethodCallExpr,com.google.googlejavaformat.java.ImportOrderer,reorderImports,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format_gjf.GoogleJavaFormatter,fixImports,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.cosium.code.format_gjf.GoogleJavaFormatterOptions,isFixImportsOnly,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,68
com.google.guava:guava,32.1.3-jre,true,ClassOrInterfaceType,com.google.common.collect.RangeSet,RangeSet,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,78
com.google.googlejavaformat:google-java-format,1.28.0,false,ClassOrInterfaceType,com.google.googlejavaformat.java.Formatter,Formatter,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.cosium.code.format_gjf.GoogleJavaFormatterOptions,GoogleJavaFormatterOptions,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterFactory.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,com.cosium.code.format_gjf.GoogleJavaFormatter,options,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatter.java,50
com.google.googlejavaformat:google-java-format,1.28.0,false,ClassOrInterfaceType,com.google.googlejavaformat.java.JavaFormatterOptions,JavaFormatterOptions,C:\Users\tyin363\Documents\repos\Cosium__git-code-format-maven-plugin\google-java-format\src\main\java\com\cosium\code\format_gjf\GoogleJavaFormatterOptions.java,14
