Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.Context,solveMethodAsUsage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.Context,solveSymbol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.Context,solveSymbolAsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.Context,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.MethodUsageResolutionCapability,solveMethodAsUsage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.MethodUsageResolutionCapability,solveMethodAsUsage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.TypeVariableResolutionCapability,resolveTypeVariables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.core.resolution.TypeVariableResolutionCapability,resolveTypeVariables,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.declarations.common.MethodDeclarationCommonLogic,resolveTypeVariables,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.declarations.common.MethodDeclarationCommonLogic,typeParamByName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.declarations.common.MethodDeclarationCommonLogic,MethodDeclarationCommonLogic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,com.github.javaparser.symbolsolver.javaparser.Navigator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandClassOrInterface,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandEnum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandInterface,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandNodeOfGivenClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandParentNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandReturnStmt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandSwitch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,demandVariableDeclaration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findMethodCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findNameExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findNodeOfGivenClass,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findReturnStmt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findSimpleName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findSwitch,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,findType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparser.Navigator,requireParentNode,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractJavaParserContext,solveWith,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractJavaParserContext,solveWithAsValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractJavaParserContext,typeSolver,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractJavaParserContext,AbstractJavaParserContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractMethodLikeDeclarationContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractMethodLikeDeclarationContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractMethodLikeDeclarationContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractMethodLikeDeclarationContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractMethodLikeDeclarationContext,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AbstractMethodLikeDeclarationContext,AbstractMethodLikeDeclarationContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnnotationDeclarationContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnnotationDeclarationContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnnotationDeclarationContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnnotationDeclarationContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnnotationDeclarationContext,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnnotationDeclarationContext,AnnotationDeclarationContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnonymousClassDeclarationContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnonymousClassDeclarationContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnonymousClassDeclarationContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnonymousClassDeclarationContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnonymousClassDeclarationContext,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.AnonymousClassDeclarationContext,AnonymousClassDeclarationContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.BlockStmtContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.BlockStmtContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.BlockStmtContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.BlockStmtContext,BlockStmtContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CatchClauseContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CatchClauseContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CatchClauseContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CatchClauseContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CatchClauseContext,CatchClauseContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,solveConstructor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ClassOrInterfaceDeclarationContext,ClassOrInterfaceDeclarationContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CompilationUnitContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CompilationUnitContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CompilationUnitContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CompilationUnitContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CompilationUnitContext,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.CompilationUnitContext,CompilationUnitContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ConstructorContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ConstructorContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ConstructorContext,ConstructorContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.ContextHelper,solveMethodAsUsage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext,solveMethod,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext,solveSymbol,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext,solveType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
com.github.javaparser:javaparser-symbol-solver-core,3.16.3,3.27.0,com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext,EnumDeclarationContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.javaparser:javaparser-symbol-solver-core,,,MINOR,false
