Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\model\ClassInfo.java,18
commons-cli:commons-cli,1.5.0,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\SinkFinder.java,146
org.ow2.asm:asm,9.3,true,MethodCallExpr,org.objectweb.asm.ClassReader,accept,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\util\ClassReaderUtil.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\util\RuleUtil.java,37
commons-cli:commons-cli,1.5.0,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\SinkFinder.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\util\DecompileUtil.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\service\InsnAnalysis.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\service\LLMAnalysis.java,153
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\SinkFinder.java,170
commons-cli:commons-cli,1.5.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\SinkFinder.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\service\LLMAnalysis.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\service\ResultProcesser.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\util\TextTable.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\service\LLMAnalysis.java,41
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\SinkFinder.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\SinkFinder.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TheKingOfDuck__SinkFinder\src\main\java\com\mediocrity\model\ClassInfo.java,17
