Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.annotation.constraints.NotEmptyPattern.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\echo\Echo.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,COMMENTS,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CANON_EQ,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.annotation.constraints.NotEmptyPattern.Flag,value,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\echo\Echo.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\echo\EchoResult.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,UNICODE_CASE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.annotation.constraints.NotEmptyPattern,NotEmptyPattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\echo\Echo.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-annotation\src\main\java\top\tangyh\basic\annotation\constraints\NotEmptyPattern.java,76
