Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ButtonGroup,add,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\ProcessPanel.java,72
org.jfree:jfreechart,1.5.6,false,MethodCallExpr,org.jfree.chart.JFreeChart,setSubtitles,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\MemoryPanel.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\OshiGui.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\UsbPanel.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServerConnection,getAttribute,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\Client.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\JMXOshiAgentServer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\JMXOshiAgentServer.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\UsbPanel.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\Client.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\Client.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\ComputerID.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\Client.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\mbeans\Baseboard.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\DetectVM.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setLocationByPlatform,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\OshiGui.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\OsHwTextPanel.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceAlreadyExistsException,InstanceAlreadyExistsException,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\jmx\JMXOshiAgentServer.java,144
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\Json.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\OsHwTextPanel.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,oshi.demo.gui.MemoryPanel,configurePlot,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\MemoryPanel.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\oshi__oshi\oshi-demo\src\main\java\oshi\demo\gui\OsHwTextPanel.java,60
