Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatementHandler,countBatches,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,91
org.springframework:spring-tx,6.2.7,false,MethodCallExpr,org.springframework.transaction.support.TransactionSynchronizationManager,registerSynchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,92
org.springframework:spring-jdbc,6.2.7,false,MethodCallExpr,org.springframework.jdbc.datasource.DataSourceUtils,getConnection,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Proxy,newProxyInstance,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatement,BatchCountingStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatementHandler,BatchCountingStatementHandler,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatement,BatchCountingStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,144
org.springframework:spring-beans,6.2.7,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringInstantiator,SpringInstantiator,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionOutboxConfiguration.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,37
org.springframework:spring-tx,6.2.7,false,MethodCallExpr,org.springframework.transaction.support.TransactionSynchronizationManager,registerSynchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.spring.SpringTransactionManager,dataSource,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.SpringTransaction.Anonymous-1fd81f30-bfbf-4322-bf5d-4d9c11004682,Anonymous-1fd81f30-bfbf-4322-bf5d-4d9c11004682,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,43
org.springframework:spring-tx,6.2.7,false,ClassOrInterfaceType,org.springframework.transaction.support.TransactionSynchronization,TransactionSynchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatementHandler,delegate,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,88
org.springframework:spring-tx,6.2.7,false,MethodCallExpr,org.springframework.transaction.support.TransactionSynchronizationManager,isActualTransactionActive,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,73
org.springframework:spring-tx,6.2.7,false,ClassOrInterfaceType,org.springframework.transaction.support.TransactionSynchronization,TransactionSynchronization,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.spring.SpringInstantiator,applicationContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,21
org.springframework:spring-context,6.2.7,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatement,BatchCountingStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringTransactionManager,SpringTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionOutboxConfiguration.java,11
org.springframework:spring-context,6.2.7,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationHandler,InvocationHandler,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatementHandler,BatchCountingStatementHandler,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatementHandler,BatchCountingStatementHandler,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.spring.SpringTransactionManager.BatchCountingStatement,getBatchCount,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,96
org.springframework:spring-beans,6.2.7,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeanNamesForType,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringInstantiator.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-spring\src\main\java\com\gruelbox\transactionoutbox\spring\SpringTransactionManager.java,122
