Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,checkNewNumberRangeIsValid,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,92
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,53
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,167
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.environment.se.example.numberguess.Game,biggest,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,isGameWon,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,148
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,97
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.se.example.numberguess.NumberGuessFrame,NumberGuessFrame,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Main.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Generator.java,24
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JProgressBar,setValue,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JProgressBar,JProgressBar,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Generator.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.CardLayout,CardLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getBiggest,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.NumberGuessFrame,switchButtons,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Generator.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.se.example.numberguess.Game,Game,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Main.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getRemainingGuesses,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JProgressBar,JProgressBar,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,79
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,84
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.BorderFactory,createEmptyBorder,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,81
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,99
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,CENTER,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,122
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,isGameLost,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.environment.se.example.numberguess.Game,smallest,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getNumber,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.NumberGuessFrame,initComponents,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Generator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getRemainingGuesses,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Generator,next,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,121
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,111
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Main.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.se.example.numberguess.MessageGenerator,MessageGenerator,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.environment.se.example.numberguess.Game,number,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Game.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Generator.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,126
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JProgressBar,setMaximum,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,92
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.environment.se.example.numberguess.Generator,Generator,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\Main.java,8
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,isValidNumberRange,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getNumber,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.environment.se.example.numberguess.Game,getSmallest,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\MessageGenerator.java,35
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JProgressBar,setValue,C:\Users\tyin363\Documents\repos\weld__core\examples\se\numberguess\src\main\java\org\jboss\weld\environment\se\example\numberguess\NumberGuessFrame.java,110
