Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.BootstrapConfiguration,getClockProviderClassName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.BootstrapConfiguration,getValueExtractorClassNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Configuration,addValueExtractor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Configuration,clockProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Configuration,getDefaultClockProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidator,initialize,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext,getClockProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext$ConstraintViolationBuilder,addContainerElementNode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext$ConstraintViolationBuilder$LeafNodeBuilderCustomizableContext,inContainer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext$ConstraintViolationBuilder$NodeBuilderCustomizableContext,addContainerElementNode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext$ConstraintViolationBuilder$NodeBuilderCustomizableContext,inContainer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext$ConstraintViolationBuilder$NodeBuilderDefinedContext,addContainerElementNode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.ConstraintValidatorContext$ConstraintViolationBuilder$NodeContextBuilder,addContainerElementNode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.metadata.ConstraintDescriptor,getValueUnwrapping,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.metadata.ConstraintDescriptor,unwrap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Path,toString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Path$BeanNode,getContainerClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Path$BeanNode,getTypeArgumentIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
javax.validation:validation-api,1.1.0.Final,2.0.0.CR3,javax.validation.Path$Node,toString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,javax.validation:validation-api,,,PATCH,false
