Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\impl\ExportExcelServiceImpl.java,104
,,false,MethodCallExpr,com.ruoyi.demo.service.ITestDemoService,deleteWithValidByIds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\TestDemoController.java,146
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\MailController.java,48
,,false,ClassOrInterfaceType,com.ruoyi.demo.domain.bo.TestDemoImportVo,TestDemoImportVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\TestDemoController.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\listener\ExportDemoListener.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\impl\ExportExcelServiceImpl.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\TestExcelController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\domain\vo\ExportDemoVo.java,56
,,false,ObjectCreationExpr,com.ruoyi.demo.service.impl.ExportExcelServiceImpl.DemoCityData,DemoCityData,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\impl\ExportExcelServiceImpl.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\domain\vo\TestDemoVo.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\ITestDemoService.java,65
,,false,ClassOrInterfaceType,com.ruoyi.demo.domain.vo.TestDemoVo,TestDemoVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\impl\TestDemoServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\impl\ExportExcelServiceImpl.java,105
,,false,ClassOrInterfaceType,com.ruoyi.demo.domain.entity.TestDemo,TestDemo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\TestBatchController.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.demo.controller.queue.PriorityDemo,PriorityDemo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\queue\PriorityQueueController.java,42
,,false,ClassOrInterfaceType,com.ruoyi.demo.domain.entity.TestDemo,TestDemo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\controller\TestDemoController.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\mapper\TestDemoMapper.java,36
,,false,ClassOrInterfaceType,com.ruoyi.demo.service.ITestDemoService,ITestDemoService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-demo\src\main\java\com\ruoyi\demo\service\impl\TestDemoServiceImpl.java,30
