Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser,TableBlockParser,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,285
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableHead,TableHead,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableTextContentNodeRenderer.java,35
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.tables.TableBody,TableBody,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,107
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell.Alignment,Alignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,40
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,getAlignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,124
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,18
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,128
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,70
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TablesExtension,TablesExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TablesExtension.java,42
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,123
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBlock,TableBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,25
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,115
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,122
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,78
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableHead,TableHead,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,15
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.internal.TableNodeRenderer,renderRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,137
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableCell,TableCell,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,70
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableNodeRenderer,TableNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,280
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableTextContentNodeRenderer.java,45
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,239
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableNodeRenderer,TableNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,72
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.TableCell,getAlignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableMarkdownNodeRenderer.java,72
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBlock,TableBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableTextContentNodeRenderer.java,26
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,31
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableHtmlNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,17
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.TableCell,isHeader,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableHtmlNodeRenderer.java,58
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableHead,TableHead,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,26
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,74
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,192
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,234
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.TableCell,header,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\TableCell.java,22
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.internal.TableBlockParser.TableCellInfo,TableCellInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,148
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableBlockParser,columns,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,281
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.tables.TableBlock,TableBlock,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableNodeRenderer.java,37
,,false,FieldAccessExpr,org.commonmark.ext.gfm.tables.internal.TableBlockParser,rowLines,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,193
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.tables.TableRow,TableRow,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,93
,,false,MethodCallExpr,org.commonmark.ext.gfm.tables.internal.TableBlockParser,getAlignment,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-tables\src\main\java\org\commonmark\ext\gfm\tables\internal\TableBlockParser.java,239
