Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.biojava.nbio.ronn.ORonn,ORonn,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\ORonn.java,340
,,false,MethodCallExpr,org.biojava.nbio.ronn.ORonn,isValidSequenceForRonn,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\ORonn.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\InputParameters.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\data\sequence\SequenceUtil.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\data\sequence\SequenceUtil.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\data\sequence\SequenceUtil.java,252
,,false,MethodCallExpr,org.biojava.nbio.ronn.Jronn,predictSerial,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\Jronn.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\ModelLoader.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\ORonn.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\biojava__biojava\biojava-protein-disorder\src\main\java\org\biojava\nbio\ronn\Jronn.java,261
