Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\PathRelativeFileReader.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\HtmlPathElements.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StatefulBodyXmlReader.java,511
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.zwobble.mammoth.internal.docx.DocumentReader.PartWithBodyReader,contentTypes,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\DocumentReader.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.docx.EmbeddedStyleMap,readStyleMap,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\InternalDocumentConverter.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.styles.parsing.DocumentMatcherParser,parseStringMatcher,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\parsing\DocumentMatcherParser.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.docx.ReadResult,withWarning,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\ReadResult.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.docx.StatefulBodyXmlReader,readVal,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StatefulBodyXmlReader.java,395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.html.HtmlNode,HtmlNode,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\html\Html.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,357
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,419
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.zwobble.mammoth.internal.documents.Table,style,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\documents\Table.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,948
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,885
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.results.InternalResult,InternalResult,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\ReadResult.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.styles.DocumentElementMatching,matches,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\DocumentElementMatching.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.styles.parsing.TokenType,TokenType,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\parsing\HtmlPathParser.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\parsing\StyleMapParser.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.documents.NumberingLevel,NumberingLevel,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\documents\Paragraph.java,8
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.zwobble.mammoth.internal.conversion.DocumentToHtml,DocumentToHtml,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,420
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.conversion.DocumentToHtml,convertToHtml,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.docx.StatefulBodyXmlReader,readRun,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StatefulBodyXmlReader.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StatefulBodyXmlReader.java,659
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,356
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,949
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\xml\XmlWriter.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.documents.DocumentElement,DocumentElement,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\documents\Run.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,884
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.BodyXmlReader,numbering,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\BodyXmlReader.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.docx.BodyXmlReader,BodyXmlReader,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\DocumentXmlReader.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.documents.NoteType,NoteType,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\documents\Note.java,16
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,417
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\util\Maps.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.zwobble.mammoth.internal.xml.XmlWriter.XmlName,namespace,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\xml\XmlWriter.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\xml\XmlWriter.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.docx.FileReader,FileReader,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\BodyXmlReader.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,887
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,946
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\images\ImageConverter.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,358
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.documents.DocumentElement,DocumentElement,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\documents\TableCell.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\HighlightMatcher.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StatefulBodyXmlReader.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.conversion.DocumentToHtml.Context,Context,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\xml\XmlWriter.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,886
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,947
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.styles.HighlightMatcher,HighlightMatcher,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\parsing\DocumentMatcherParser.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,952
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.documents.Run,getVerticalAlignment,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,423
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,898
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.styles.ParagraphMatcher,numbering,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\styles\ParagraphMatcher.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.documents.DocumentElement,DocumentElement,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\documents\TableCell.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,424
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,334
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.docx.StylesXml,StylesXml,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StylesXml.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.Result,Result,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\DocumentConverter.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\util\Maps.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\InternalImageConverter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\conversion\DocumentToHtml.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\DocumentReader.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.zwobble.mammoth.internal.docx.Dingbats,dingbats,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,953
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\Dingbats.java,897
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.zwobble.mammoth.internal.xml.XmlElement,getAttribute,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\NotesXmlReader.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.zwobble.mammoth.internal.results.InternalResult,InternalResult,C:\Users\tyin363\Documents\repos\mwilliamson__java-mammoth\src\main\java\org\zwobble\mammoth\internal\docx\StatefulBodyXmlReader.java,389
