Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\Font.java,142
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,TRUETYPE_FONT,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\EnvFont.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.font.EnvFont,initialize,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\EnvFont.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,createFont,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\EnvFont.java,218
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,TRUETYPE_FONT,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\Font.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\EnvFont.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,createFont,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\Font.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.font.Font,Font,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\FontName.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.font.Font,name,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\Font.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-font\src\main\java\org\ofdrw\font\Font.java,54
