Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.types.Bcrypt,Bcrypt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,309
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,parallelization,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,324
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,457
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Password.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,381
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,functionG,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,char64,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,775
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,appendCodePoint,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,603
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,littleEndianToInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,208
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_SYNC_POINTS,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,doFinal,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,490
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.ScryptFunction,ScryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,667
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PropertyReader,LOG,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,variant,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,829
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,450
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,encodeBase64,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,831
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AbstractHashingFunction,slowEquals,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,399
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.MessageDigestFunction,MessageDigestFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,264
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,187
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BalloonHashingFunction,parallelism,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,decodeHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.types.Argon2,Argon2,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,312
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,INDEX_64,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.types.Bcrypt,Bcrypt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,601
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BalloonHashingFunction,delta,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,311
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,copyOf,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,getPBKDF2Instance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashBuilder.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Argon2Function,Argon2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,507
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,776
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,iterations,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,593
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,encodeBase64,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,832
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BcryptFunction,BcryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,808
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.ScryptFunction,ScryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Security,getAlgorithms,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,379
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,buffer,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,395
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,logRounds,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,587
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,functionG,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,f0,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.HashBuilder,salt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashBuilder.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.PBKDF2Function,PBKDF2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_SYNC_POINTS,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,248
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,535
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,iterations,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,854
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getResult,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PropertyReader,init,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,280
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.MessageDigestFunction,INSTANCES,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,615
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,377
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,buffer,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,t1,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,bufferPos,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,functionG,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,237
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,INDEX_64,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,update,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,373
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,littleEndianToInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,827
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getResult,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,192
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PropertyReader,properties,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Argon2Function,Argon2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,840
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.ScryptFunction,derivedKeyLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,591
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromCharSequenceToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,537
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,412
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.HashUpdater,hashBuilder,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BalloonHashingFunction,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.types.Bcrypt,Bcrypt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.MessageDigestFunction,INSTANCES,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,internalHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.SecureString,chars,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SecureString.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,446
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,541
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.SecureString,SecureString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,169
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.AlgorithmFinder.Param,Param,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_QWORDS_IN_BLOCK,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BalloonHashingFunction,balloon,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromCharSequenceToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,150
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.HashChecker,salt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getResultAsBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,chainValue,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Blake2b,functionG,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,239
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,DERIVED_KEY_LENGTH,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BadParametersException.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PepperGenerator,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,outputLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,854
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getSaltBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Password.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,fromStringBuilderToBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,368
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashingFunction,HashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.AccessControlException,AccessControlException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Argon2Function,Argon2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,842
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,110
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.MessageDigestFunction,INSTANCES,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Password.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashBuilder,HashBuilder,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashBuilder.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.CompressedPBKDF2Function,CompressedPBKDF2Function,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PropertyReader,MESSAGE,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.PBKDF2Function,iterations,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,481
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AbstractHashingFunction.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,getInstance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.MessageDigestFunction,internalHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,161
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.AbstractHashingFunction,AbstractHashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,ARGON2_SYNC_POINTS,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,82
