Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,43
,,false,FieldAccessExpr,gg.jte.models.runtime.StaticJteModel.StaticTemplateLoader,name,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.ModelGenerator,ModelGenerator,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.models.generator.ModelConfig,language,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,isJavaIdentifierPart,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.models.generator.ModelGenerator,templateSubDirectory,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,29
,,false,ClassOrInterfaceType,gg.jte.models.runtime.StaticJteModel.StaticTemplateLoader,StaticTemplateLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,108
,,false,FieldAccessExpr,gg.jte.models.runtime.StaticJteModel.StaticTemplateLoader,classInfo,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.models.generator.Language,values,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.ModelConfig,ModelConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.Language,Language,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,isJavaIdentifierStart,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.ModelConfig,ModelConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,toUpperCase,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\Util.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\DynamicJteModel.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.Language,Language,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,23
,,false,ClassOrInterfaceType,gg.jte.models.runtime.StaticJteModel.StaticTemplateLoader,StaticTemplateLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.models.generator.ModelConfig,interfaceName,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelExtension.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.models.generator.Language,Language,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.models.generator.ModelGenerator,engine,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\runtime\StaticJteModel.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelGenerator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-models\src\main\java\gg\jte\models\generator\ModelConfig.java,59
