Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,pause,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,paused,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,resume,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,resume,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seekToBeginning,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seekToBeginning,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seekToEnd,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,seekToEnd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.Consumer,subscribe,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,close,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,ensureCoordinatorKnown,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,metadata,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,sendHeartbeatRequest,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,generation,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,coordinator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,protocol,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,memberId,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,AbstractCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$CoordinatorResponseHandler,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,close,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,commitOffsetsSync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,ensurePartitionAssignment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,metadata,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,ConsumerCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$DefaultOffsetCommitCallback,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$DefaultOffsetCommitCallback,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator$DefaultOffsetCommitCallback,ConsumerCoordinator$DefaultOffsetCommitCallback,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient,awaitPendingRequests,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient,enableWakeups,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient,schedule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient,send,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient,unschedule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient,ConsumerNetworkClient,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient$RequestFutureCompletionHandler,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient$RequestFutureCompletionHandler,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_LESS_ACCESSIBLE,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.ConsumerNetworkClient$RequestFutureCompletionHandler,ConsumerNetworkClient$RequestFutureCompletionHandler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTask,org.apache.kafka.clients.consumer.internals.DelayedTask,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTask,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,nextTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,poll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.DelayedTaskQueue,DelayedTaskQueue,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.Fetcher,getTopicMetadata,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.Fetcher,initFetches,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.Fetcher,sendMetadataRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.Fetcher,Fetcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.Heartbeat,resetSessionTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.Heartbeat,Heartbeat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SendFailedException,org.apache.kafka.clients.consumer.internals.SendFailedException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SendFailedException,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SendFailedException,SendFailedException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,assignFromUser,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,changeSubscription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,consumed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,consumed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,fetchablePartitions,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,fetched,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,fetched,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,getSubscribedPattern,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,needReassignment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,partitionAssignmentNeeded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.consumer.internals.SubscriptionState,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,disconnect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,hasInFlightRequests,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,hasInFlightRequests,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,hasReadyNodes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,newClientRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,newClientRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,nextRequestHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.KafkaClient,nextRequestHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.ManualMetadataUpdater,maybeHandleCompletedReceive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.ManualMetadataUpdater,maybeHandleDisconnection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.Metadata,refreshBackoff,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.Metadata,update,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.Metadata,Metadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.Metadata,Metadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.Metadata$Listener,onMetadataUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.Metadata$Listener,onMetadataUpdate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.NetworkClient,NetworkClient,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.NetworkClient,NetworkClient,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,true
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.BufferPool,BufferPool,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.FutureRecordMetadata,relativeOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
org.apache.kafka:kafka-clients,0.9.0.0,0.11.0.3,org.apache.kafka.clients.producer.internals.FutureRecordMetadata,FutureRecordMetadata,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.kafka:kafka-clients,,,MINOR,false
