Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostRdpConfigDTO.java,89
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.enums.HostOsTypeEnum,HostOsTypeEnum,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\enums\HostOsTypeEnum.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostDTO.java,55
,,false,MethodCallExpr,org.dromara.visor.module.asset.enums.HostOsTypeEnum,values,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\enums\HostOsTypeEnum.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\api\HostApi.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostSshConfigDTO.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\api\HostConnectApi.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostDTO.java,88
,,false,FieldAccessExpr,org.dromara.visor.module.asset.entity.dto.host.HostDTO,port,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostDTO.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\enums\HostOsTypeEnum.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostVncConfigDTO.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\enums\HostTypeEnum.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostBaseDTO.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\api\HostConnectApi.java,63
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.entity.dto.host.HostDTO,HostDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\api\HostConnectApi.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostRdpConfigDTO.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostSshConfigDTO.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\api\HostConnectApi.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\entity\dto\host\HostRdpConfigDTO.java,98
,,false,MethodCallExpr,org.dromara.visor.module.asset.enums.HostStatusEnum,values,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-provider\src\main\java\org\dromara\visor\module\asset\enums\HostStatusEnum.java,50
