Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-model,1.7.2,true,ClassOrInterfaceType,com.aizuda.snailjob.model.response.base.WorkflowDetailResponse,WorkflowDetailResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\WorkflowHandler.java,60
com.aizuda:snail-job-server-common,1.7.2,false,MethodReferenceExpr,com.aizuda.snailjob.server.common.util.DateUtils,toLocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\kit\TriggerIntervalKit.java,43
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodReferenceExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobSummary,getId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractJobService.java,110
com.aizuda:snail-job-common-core,1.7.2,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\RestExceptionHandler.java,96
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.WorkflowNode,setNodeInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\WorkflowHandler.java,173
com.baomidou:mybatis-plus-core,3.5.9,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.update.LambdaUpdateWrapper,LambdaUpdateWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractJobService.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\RestExceptionHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\kit\TriggerIntervalKit.java,40
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.enums.RetryStatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractRetryService.java,117
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.rpc.client.RequestBuilder,retryInterval,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\RetryArgsDeserializeHandler.java,57
com.google.guava:guava,33.5.0-jre,true,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\WorkflowHandler.java,217
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobSummary,JobSummary,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractJobService.java,116
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.access.ConfigAccess,getSceneConfigByGroupNameAndSceneName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\RetryArgsDeserializeHandler.java,36
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractWorkflowBatchService.java,137
,,false,MethodCallExpr,com.aizuda.snailjob.model.response.base.WorkflowDetailResponse.NodeConfig,setChildNode,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\WorkflowHandler.java,90
com.aizuda:snail-job-server-job-task,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.prepare.job.AbstractJobPrepareHandler,handle,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractJobService.java,84
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Workflow,Workflow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\convert\WorkflowConverter.java,150
com.aizuda:snail-job-server-retry-task,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.retry.task.dto.RetryTaskPrepareDTO,setRetryId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractRetryService.java,91
org.springframework:spring-web,6.1.18,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\GlobalRestfulResponseBodyAdvice.java,24
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.model.Result,getData,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\RetryArgsDeserializeHandler.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\WorkflowHandler.java,146
com.aizuda:snail-job-common-model,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.model.request.base.JobRequest,getGroupName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractJobService.java,189
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Job,Job,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractWorkflowBatchService.java,95
com.aizuda:snail-job-common-model,1.7.2,true,ClassOrInterfaceType,com.aizuda.snailjob.model.response.base.WorkflowDetailResponse,WorkflowDetailResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\handler\WorkflowHandler.java,59
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.Job,getNamespaceId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractJobService.java,70
com.aizuda:snail-job-common-model,1.7.2,true,ClassOrInterfaceType,com.aizuda.snailjob.model.request.DecisionConfigRequest,DecisionConfigRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\convert\WorkflowConverter.java,102
com.aizuda:snail-job-common-model,1.7.2,true,ObjectCreationExpr,com.aizuda.snailjob.model.response.base.JobBatchResponse,JobBatchResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-interface\snail-job-server-service\src\main\java\com\aizuda\snailjob\server\service\service\impl\AbstractWorkflowBatchService.java,166
