Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.dropwizard.metrics:metrics-core,4.2.33,false,ClassOrInterfaceType,com.codahale.metrics.Timer,Timer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,302
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,catchErrors,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,481
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,436
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,320
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,253
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,loop,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,332
io.dropwizard.metrics:metrics-core,4.2.33,false,ObjectCreationExpr,com.codahale.metrics.SlidingWindowReservoir,SlidingWindowReservoir,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,324
com.beust:jcommander,1.82,false,ClassOrInterfaceType,com.beust.jcommander.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,469
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,31
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.Timer,time,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,339
JDK:java.base,N/A,false,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,393
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,192
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,model,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,383
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,copyColumns,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ForkJoinPool,commonPool,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,323
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,462
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,209
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,431
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.TestingExample,separator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,modelName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,397
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ForkJoinPool,ForkJoinPool,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,285
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,parallelism,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,291
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.Example,help,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,322
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,readPMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,org.jpmml.evaluator.example.Example,readPMML,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,103
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jpmml.evaluator.example.Example.Anonymous-b9b51c36-8ba3-466f-ba09-4710ab85534c,Anonymous-b9b51c36-8ba3-466f-ba09-4710ab85534c,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,433
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.Example,Example,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\TestingExample.java,43
io.dropwizard.metrics:metrics-core,4.2.33,false,ClassOrInterfaceType,com.codahale.metrics.Timer,Timer,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipEntry,ZipEntry,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,cacheBuilderSpec,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,393
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.Example,Example,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,449
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,errorColumn,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,514
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,contains,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,intern,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\SeparatorConverter.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,waitBeforeLoop,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,277
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ForkJoinPool,shutdown,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,312
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,cacheBuilderSpec,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,342
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jpmml.evaluator.example.EvaluationExample,optimize,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,470
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jpmml.evaluator.example.Example,Example,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,66
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jpmml.evaluator.example.Example.Anonymous-6569a1a5-34fb-4852-ac29-a350f29c1674,Anonymous-6569a1a5-34fb-4852-ac29-a350f29c1674,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\Example.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-example\src\main\java\org\jpmml\evaluator\example\EvaluationExample.java,449
