Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.FillPatternType,FillPatternType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,201
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.VerticalAlignment,VerticalAlignment,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2423
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.data.AbstractPoiXlsDataSource,closeWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,82
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.HorizontalAlignment,HorizontalAlignment,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,2873
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,622
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isWarnEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\query\JRXlsxQueryExecuter.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,809
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFWorkbook,getSheetAt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,553
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.CellSettings,CellSettings,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,649
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\query\ExcelQueryExecuterFactory.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.export.JRXlsExporter.StyleInfo,font,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,2977
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.ss.util.CellReference,formatAsString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,1081
org.apache.poi:poi,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ss.usermodel.HorizontalAlignment,HorizontalAlignment,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsExporter.java,1420
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\data\AbstractPoiXlsDataSource.java,456
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.StyleInfo,lcShrinkToFit,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2376
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFPrintSetup,setHeaderMargin,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,2274
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.sf.jasperreports.poi.export.JRXlsMetadataExporter.ExporterContext,ExporterContext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,228
org.apache.poi:poi,5.4.1,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCell,setHyperlink,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\excel-poi\src\main\java\net\sf\jasperreports\poi\export\JRXlsMetadataExporter.java,707
