Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,com.microsoft.playwright.impl.driver.jar.DriverJar,maybeExtractNestedJar,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystems,newFileSystem,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,destroy,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ProcessBuilder,redirectOutput,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\microsoft__playwright-java\driver-bundle\src\main\java\com\microsoft\playwright\impl\driver\jar\DriverJar.java,202
