Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFOperator,register,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFOperator.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\pfb\PfbParser.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,compare,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\PostScriptTable.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.GlyphSubstitutionTable,GlyphSubstitutionTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,1079
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Point2D.Float,getY,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFType1Font.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.ttf.gsub.GlyphSubstitutionDataExtractor.ScriptTableDetails,language,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,371
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.NameRecord,NameRecord,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\NamingTable.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Token,getText,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,444
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.PostScriptTable,formatType,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\PostScriptTable.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Type1CharStringReader,getType1CharString,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,472
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.fontbox.ttf.gsub.GlyphSubstitutionDataExtractor.ScriptTableDetails,ScriptTableDetails,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.afm.AFMParser,CHARACTERS,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,695
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,374
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.table.common.FeatureListTable,FeatureListTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\table\common\FeatureListTable.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.encoding.MacRomanEncoding,CHAR_CODE,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\encoding\MacRomanEncoding.java,259
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFOperator,register,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFOperator.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFDataStream.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFTable.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,860
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Font.java,442
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.type1.Token,Token,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\pfb\PfbParser.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForDevanagari.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.cmap.CMapStrings,oneByteValues,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapStrings.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.NameRecord,platformEncodingId,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\NameRecord.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.fontbox.ttf.HeaderTable,TAG,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,337
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\CmapSubtable.java,556
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Type1Parser,read,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,593
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFOperator,register,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFOperator.java,93
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,386
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.MaximumProfileTable,maxFunctionDefs,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\MaximumProfileTable.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,373
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFDataStream.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,299
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.cff.CFFParser.DictData.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,888
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type2CharString.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFSubsetter,writeSInt16,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,877
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.PostScriptTable,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\PostScriptTable.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.cff.Type1CharString,type1Sequence,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,512
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.type1.Type1Lexer,nextToken,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,883
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.util.BoundingBox,BoundingBox,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Font.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cmap.CMap,toInt,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMap.java,403
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.OS2WindowsMetricsTable,getFsType,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,439
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\OpenTypeScript.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.EmbeddedCharset,addCID,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,1194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.FontHeaders,FontHeaders,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFOperator,register,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFOperator.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharStringParser.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,readString,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\GlyphSubstitutionTable.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFDataStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFParser.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.fontbox.cff.CFFCIDFont.PrivateType1CharStringReader,PrivateType1CharStringReader,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFCIDFont.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.type1.Type1CharStringReader,Type1CharStringReader,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapParser.java,645
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.table.gsub.LigatureTable,ligatureGlyph,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\table\gsub\LigatureTable.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.afm.AFMParser,readLine,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapParser.java,682
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,1134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFType1Font,getDefaultWidthX,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFType1Font.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.KerningTable,subtables,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\KerningTable.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TrueTypeFont.java,661
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.cff.Type1CharString,type1Sequence,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\Type1CharString.java,511
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.TTFSubsetter,writeUint32,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\TTFSubsetter.java,456
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cmap\CMapParser.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\afm\AFMParser.java,902
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.table.common.LookupSubTable,LookupSubTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\table\common\LookupTable.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.ttf.model.GsubData,getFeature,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GsubWorkerForGujarati.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.cff.CFFParser.Format0FDSelect,fds,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,1153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.ttf.table.common.CoverageTable,CoverageTable,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\gsub\GlyphSubstitutionDataExtractor.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.fontbox.cff.CFFOperator,register,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFOperator.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.fontbox.cff.CFFParser.RangeMapping,RangeMapping,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\cff\CFFParser.java,1633
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.ttf.PostScriptTable,formatType,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\ttf\PostScriptTable.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.fontbox.type1.Type1Parser,lexer,C:\Users\tyin363\Documents\repos\apache__pdfbox\fontbox\src\main\java\org\apache\fontbox\type1\Type1Parser.java,444
