Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,108
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuterFactory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaDataSource.FieldValueReader,FieldValueReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaDataSource.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,233
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.jakarta.ejbql.JRJpaQueryExecuterFactory,JRJpaQueryExecuterFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,42
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,80
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlDataAdapterService.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\EjbqlQueryExecuterFactoryBundle.java,48
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.Query,setHint,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\ejbql\src\main\java\net\sf\jasperreports\jakarta\ejbql\JRJpaQueryExecuter.java,237
