Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,3.4.7,true,MethodCallExpr,org.springframework.boot.web.servlet.AbstractFilterRegistrationBean,addUrlPatterns,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\FilterConfig.java,28
cn.hutool:hutool-core,5.8.38,true,FieldAccessExpr,cn.hutool.core.text.CharPool,SPACE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\utils\UnsignedMathGenerator.java,52
,,false,MethodCallExpr,org.dromara.common.web.filter.XssFilter,handleExcludeURL,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.web.config.properties.XssProperties,XssProperties,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,140
,,false,ClassOrInterfaceType,org.dromara.common.web.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,74
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,117
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssFilter.java,47
org.springframework:spring-webmvc,6.2.8,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,25
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\config\ResourcesConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\filter\XssHttpServletRequestWrapper.java,112
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,44
cn.hutool:hutool-core,5.8.38,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-web\src\main\java\org\dromara\common\web\handler\GlobalExceptionHandler.java,58
