Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate5.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateSerializerModifier.java,40
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.Mapping,Mapping,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateProxySerializer.java,231
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,300
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate5.Hibernate5Module.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\Hibernate5Version.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate5.HibernateAnnotationIntrospector.FieldHandlerChecker,instance,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateAnnotationIntrospector.java,80
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.proxy.HibernateProxy,HibernateProxy,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\HibernateSerializers.java,37
org.hibernate:hibernate-core,5.3.37.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate5\src\main\java\com\fasterxml\jackson\datatype\hibernate5\PersistentCollectionSerializer.java,317
