Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,124
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.Call,execute,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,85
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.UnsynchronizedAppenderBase,setName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,96
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,67
org.slf4j:slf4j-api,2.0.17,false,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,120
net.logstash.logback:logstash-logback-encoder,8.1,false,ObjectCreationExpr,net.logstash.logback.encoder.LoggingEventCompositeJsonEncoder,LoggingEventCompositeJsonEncoder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingJsonFileAppender.java,114
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,135
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.composite.loggingevent.LoggingEventJsonProviders,addPattern,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,49
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,51
ch.qos.logback:logback-classic,1.5.18,true,MethodCallExpr,ch.qos.logback.classic.filter.ThresholdFilter,start,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,138
,,false,ObjectCreationExpr,com.github.loki4j.logback.PipelineConfigAppenderBase.BasicAuth,PipelineConfigAppenderBase$BasicAuth,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.logging.appender.ILoggingAppender,ILoggingAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,59
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,79
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties.Files,Files,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,125
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties.HttpSender,HttpSender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingProperties.java,106
com.github.loki4j:loki-logback-appender,2.0.0,false,FieldAccessExpr,com.github.loki4j.client.http.HttpConfig,requestTimeoutMs,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,53
,,false,MethodCallExpr,okhttp3.Request.Builder,post,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,82
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties,MicaLoggingProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,49
org.springframework.boot:spring-boot-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.condition.SpringBootCondition,SpringBootCondition,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,123
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.rolling.RollingFileAppender,start,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,119
,,false,FieldAccessExpr,net.dreamlu.mica.logging.utils.LoggingUtil,DEFAULT_LOG_DIR,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\LoggingInitializer.java,44
net.logstash.logback:logstash-logback-encoder,8.1,false,ObjectCreationExpr,net.logstash.logback.composite.loggingevent.LogLevelJsonProvider,LogLevelJsonProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.logging.appender.LoggingLokiAppender,LoggingLokiAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,154
ch.qos.logback:logback-core,1.5.18,true,ObjectCreationExpr,ch.qos.logback.core.rolling.RollingFileAppender,RollingFileAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingJsonFileAppender.java,100
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.filter.ThresholdFilter,ThresholdFilter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.logging.appender.LoggingFileAppender,LoggingFileAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,41
org.springframework:spring-core,6.2.7,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.logging.appender.ILoggingAppender,ILoggingAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,58
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingJsonFileAppender.java,60
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\LoggingInitializer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,124
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingProperties.java,142
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.encoder.LogstashEncoder,setCustomFields,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,107
com.squareup.okhttp3:okhttp,4.12.0,false,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,73
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.composite.loggingevent.StackTraceJsonProvider,setThrowableConverter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,71
com.github.loki4j:loki-logback-appender,2.0.0,false,ClassOrInterfaceType,com.github.loki4j.logback.ApacheHttpSender,ApacheHttpSender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,117
,,false,FieldAccessExpr,net.dreamlu.mica.logging.config.MicaLoggingProperties.Files,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,134
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.filter.ThresholdFilter,ThresholdFilter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingJsonFileAppender.java,60
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getILoggerFactory,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LoggingUtil.java,56
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingJsonFileAppender.java,96
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,139
,,false,MethodCallExpr,com.github.loki4j.logback.PipelineConfigAppenderBase.BasicAuth,setUsername,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,95
,,false,MethodCallExpr,net.dreamlu.mica.logging.loki.Loki4jOkHttpClient,requestBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,46
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.spi.ContextAwareBase,ContextAwareBase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\listener\LogbackLoggerContextListener.java,37
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.FileAppender,FileAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LoggingUtil.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.logging.appender.LoggingJsonFileAppender,reload,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingJsonFileAppender.java,80
ch.qos.logback:logback-classic,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.classic.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,69
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties.HttpSender,HttpSender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,150
ch.qos.logback:logback-classic,1.5.18,true,FieldAccessExpr,ch.qos.logback.classic.Level,ERROR,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,137
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.ContextBase,getProperty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,147
,,false,FieldAccessExpr,net.dreamlu.mica.logging.loki.Loki4jOkHttpClient,conf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,57
com.github.loki4j:loki-logback-appender,2.0.0,false,ClassOrInterfaceType,com.github.loki4j.client.http.HttpConfig,HttpConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,134
net.logstash.logback:logstash-logback-encoder,8.1,false,ClassOrInterfaceType,net.logstash.logback.composite.GlobalCustomFieldsJsonProvider,GlobalCustomFieldsJsonProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,58
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties,MicaLoggingProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,152
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties,MicaLoggingProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,41
ch.qos.logback:logback-classic,1.5.18,true,MethodCallExpr,ch.qos.logback.classic.LoggerContext,getLogger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,88
,,false,MethodCallExpr,net.dreamlu.mica.logging.config.MicaLoggingProperties.HttpSender,values,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,157
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,174
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getILoggerFactory,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.logging.appender.LoggingLogStashAppender,customFieldsJson,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,57
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.spi.ContextAwareBase,setContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.logging.appender.ILoggingAppender,ILoggingAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,40
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.OutputStreamAppender,setEncoder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingFileAppender.java,115
net.logstash.logback:logstash-logback-encoder,8.1,false,ClassOrInterfaceType,net.logstash.logback.composite.GlobalCustomFieldsJsonProvider,GlobalCustomFieldsJsonProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,57
,,false,ClassOrInterfaceType,net.dreamlu.mica.logging.config.MicaLoggingProperties,MicaLoggingProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\MicaLoggingConfiguration.java,53
org.slf4j:slf4j-api,2.0.17,false,FieldAccessExpr,org.slf4j.Logger,ROOT_LOGGER_NAME,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,100
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.composite.GlobalCustomFieldsJsonProvider,setCustomFields,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LogStashUtil.java,59
net.logstash.logback:logstash-logback-encoder,8.1,false,ObjectCreationExpr,net.logstash.logback.appender.LogstashTcpSocketAppender,LogstashTcpSocketAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLogStashAppender.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\utils\LoggingUtil.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.logging.appender.LoggingLokiAppender,addLokiAppender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,70
,,false,MethodCallExpr,com.github.loki4j.logback.PipelineConfigAppenderBase.HttpCfg,setSender,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\appender\LoggingLokiAppender.java,121
com.github.loki4j:loki-logback-appender,2.0.0,false,FieldAccessExpr,com.github.loki4j.client.http.HttpHeader,AUTHORIZATION,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\loki\Loki4jOkHttpClient.java,62
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-logging\src\main\java\net\dreamlu\mica\logging\config\LoggingInitializer.java,36
