Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.calcite:calcite-linq4j:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.linq4j.Enumerator,Enumerator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.geoparquet.GeoParquetTable,GeoParquetTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetSchema.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.calcite.csv.CsvTable,buildSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateSchema,OPERATOR,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateSchema.java,39
,ClassOrInterfaceType,org.apache.calcite.sql.SqlWriter.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateView.java,64
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlOperator,SqlOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropSchema.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlKeyConstraint,columnList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageSchema.java,36
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetSchema.java,63
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateView.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTableFactory.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.calcite.csv.CsvTable.CsvEnumerator,initialize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCheckConstraint,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCheckConstraint.java,62
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,133
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Table,Table,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTableFactory.java,31
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.util.ImmutableNullableList,of,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,of,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,96
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,262
org.apache.calcite:calcite-core:jar:1.39.0,NameExpr,org.apache.calcite.sql.SqlCreate,ifNotExists,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,73
,ClassOrInterfaceType,org.apache.calcite.schema.Schema.TableType,TableType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.data.DataSchema,tableMap,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataSchema.java,80
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,61
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNodeList,SqlNodeList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,84
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParserPos,SqlParserPos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlKeyConstraint,PRIMARY,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,51
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,newlineAndIndent,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateView.java,72
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCheckConstraint.java,36
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.ScannableTable,ScannableTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateMaterializedView,columnList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateMaterializedView.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,262
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageTableFactory.java,63
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.SchemaPlus,SchemaPlus,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageTableFactory.java,42
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.rpsl.RpslTable,rowType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,116
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlNode,unparse,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,82
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlNode,unparse,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,94
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,43
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateMaterializedView.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,337
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,39
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.postgres.PostgresSchema,dataSource,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresSchema.java,45
com.fasterxml.jackson.dataformat:jackson-dataformat-csv:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.dataformat.csv.CsvSchema,withColumnSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.rpsl.RpslTable.RpslColumn,RpslColumn,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,132
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.rpsl.RpslTable,rowType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,96
org.apache.calcite:calcite-core:jar:1.39.0,NameExpr,org.apache.calcite.sql.SqlCreate,ifNotExists,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,61
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNodeList,SqlNodeList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateForeignSchema,optionList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,102
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.ddl.SqlColumnDeclaration,expression,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,70
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataTypeFactory,RelDataTypeFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateMaterializedView,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateMaterializedView.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.postgres.PostgresSchema,typeFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresSchema.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.ddl.SqlCreateForeignSchema,type,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,52
org.apache.calcite:calcite-linq4j:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.linq4j.Enumerable,Enumerable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.csv.CsvTable.CsvEnumerator,csvSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,214
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,46
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.rel.type.RelDataTypeFactory,createSqlType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresTypeConversion.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataSchema.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,267
