Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.ErrorHandler,ErrorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,36
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.Filter,setNext,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,216
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.helpers.LogLog,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,112
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,104
log4j:log4j,1.2.17,false,FieldAccessExpr,org.apache.log4j.Priority,DEBUG_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,53
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.helpers.LogLog,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,77
log4j:log4j,1.2.17,false,FieldAccessExpr,org.apache.log4j.Priority,WARN_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,108
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,34
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getThrowableInformation,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,186
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.helpers.LogLog,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,137
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.Layout,Layout,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,errorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,64
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.Filter,getNext,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,175
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,196
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,101
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,175
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLoggerName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,209
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.Priority,toInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,createWriter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,72
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,getPath,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,56
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.helpers.LogLog,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,74
log4j:log4j,1.2.17,false,ObjectCreationExpr,org.apache.log4j.helpers.OnlyOnceErrorHandler,OnlyOnceErrorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,44
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.Layout,Layout,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,155
log4j:log4j,1.2.17,false,FieldAccessExpr,org.apache.log4j.spi.Filter,ACCEPT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,215
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,165
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.Priority,toInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,185
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.ThrowableInformation,getThrowable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,188
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.ErrorHandler,ErrorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,46
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.helpers.OnlyOnceErrorHandler,OnlyOnceErrorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,44
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.helpers.LogLog,error,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,201
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,getWireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,50
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,errorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,AbstractChronicleAppender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,26
log4j:log4j,1.2.17,false,FieldAccessExpr,org.apache.log4j.Level,TRACE_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,55
log4j:log4j,1.2.17,false,FieldAccessExpr,org.apache.log4j.Priority,INFO_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.ChronicleAppender,config,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,35
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.ChronicleAppender,config,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,64
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.ErrorHandler,ErrorHandler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,toChronicleLogLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,192
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.Appender,Appender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,wireType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.ChronicleAppender,config,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\ChronicleAppender.java,56
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.spi.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,82
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.Filter,decide,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,176
log4j:log4j,1.2.17,false,ClassOrInterfaceType,org.apache.log4j.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,174
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,41
log4j:log4j,1.2.17,false,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,192
log4j:log4j,1.2.17,false,FieldAccessExpr,org.apache.log4j.Priority,ERROR_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.log4j1.AbstractChronicleAppender,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-log4j-1\src\main\java\net\openhft\chronicle\logger\log4j1\AbstractChronicleAppender.java,42
