Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,115
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fizzed.rocker.runtime.PrimitiveCollections.DoubleCollection,DoubleCollection,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerBootstrap.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.runtime.Java8Iterator,forEach,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,149
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.PrimitiveCollections.AbstractPrimitiveCollection,size,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\AbstractRockerOutput.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.IterableForIterator,index,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\IterableForIterator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\OutputStreamOutput.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.DefaultRockerTemplate.Internal,contentType,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.ArrayOfByteArraysOutput,arrays,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ArrayOfByteArraysOutput.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\BindableRockerModel.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\IterableForIterator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RockerContent.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.runtime.IterableForIterator,hasNext,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RenderingException,RenderingException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RockerModel,RockerModel,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\BindableRockerModel.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.Java8Iterator.ConsumeCollection,ConsumeCollection,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.DefaultRockerTemplate.Internal,out,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\TemplateBindException.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\BindableRockerModel.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RockerTemplate,RockerTemplate,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RockerTemplateCustomizer.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.runtime.Java8Iterator.ConsumeMap,accept,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\IterableForIterator.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\CompileDiagnosticException.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PlainTextUnloadedClassLoader.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.PrimitiveCollections.ObjectCollection,array,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.RockerTemplateCustomizer,customize,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerModel.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RockerTemplateCustomizer,RockerTemplateCustomizer,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RockerModel.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\BreakException.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ParserException.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ArrayOfByteArraysOutput.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Raw.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.AbstractRockerOutput,byteLength,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ArrayOfByteArraysOutput.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RockerOutput.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.BindableRockerModel,model,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\BindableRockerModel.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\RawStringify.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RockerOutputFactory,RockerOutputFactory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RockerStringify.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultHtmlStringify.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.runtime.DefaultRockerTemplate.Internal,getContentType,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.RockerOutput,w,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\OutputStreamOutput.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.OutputStreamOutput,OutputStreamOutput,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\OutputStreamOutput.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\AbstractRockerOutput.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PlainTextUnloadedClassLoader.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.DefaultRockerTemplate.Internal,sourceLine,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RenderingException,RenderingException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.PrimitiveCollections.AbstractPrimitiveCollection,AbstractPrimitiveCollection,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.runtime.Java8Iterator,forEach,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RockerModel,RockerModel,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\BindableRockerModel.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.ContentType,ContentType,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ArrayOfByteArraysOutput.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.AbstractRockerOutput,AbstractRockerOutput,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ArrayOfByteArraysOutput.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RenderingException.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultHtmlStringify.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.runtime.PrimitiveCollections.AbstractPrimitiveCollection,size,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,164
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ArrayOfByteArraysOutput.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\BindableRockerModel.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fizzed.rocker.runtime.PrimitiveCollections.FloatCollection,FloatCollection,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PrimitiveCollections.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerTemplate.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\ParserException.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PlainTextUnloadedClassLoader.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\RockerBootstrap.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.PlainTextUnloadedClassLoader,PlainTextUnloadedClassLoader,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\PlainTextUnloadedClassLoader.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.PrimitiveCollections.ObjectCollection,ObjectCollection,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\IterableForIterator.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.RenderingException,RenderingException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\RockerContent.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\Rocker.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.PrimitiveCollections.ByteCollection,ByteCollection,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\RockerRuntime.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\Java8Iterator.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\Rocker.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-runtime\src\main\java\com\fizzed\rocker\runtime\DefaultRockerBootstrap.java,75
