Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,30
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.logging.Slf4jMyBatisLoggerAdapter,debug,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,115
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.logging.Slf4jMyBatisLoggerAdapter,Slf4jMyBatisLoggerAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\LoggerFactory.java,23
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,22
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.logging.Slf4jMyBatisLoggerAdapter,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,125
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,384
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,79
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.logging.Slf4jMyBatisLoggerAdapter,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,181
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,82
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,346
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,177
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.mybatis.logging.Slf4jMyBatisLoggerAdapter,Slf4jMyBatisLoggerAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\LoggerFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\LoggerFactory.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Logger.java,296
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,146
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,192
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,24
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus-commons\src\main\java\org\mybatis\logging\Slf4jMyBatisLoggerAdapter.java,75
