Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,52
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,136
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,getOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,131
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,137
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,42
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,111
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,123
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,97
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,getLongOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,89
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,82
commons-cli:commons-cli,1.10.0,false,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,69
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,71
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,105
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,57
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,47
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,111
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,numberOfArgs,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,57
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,52
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,76
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,79
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,68
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,63
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLineParser,CommandLineParser,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,79
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,57
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,142
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,123
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,57
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,72
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,92
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,143
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,109
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,42
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,47
commons-cli:commons-cli,1.10.0,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,52
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printHelp,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,99
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,135
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,83
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,73
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,90
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,getOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,110
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,42
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,63
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,getOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,123
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,57
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.Option,getOpt,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,97
commons-cli:commons-cli,1.10.0,false,ObjectCreationExpr,org.apache.commons.cli.HelpFormatter,HelpFormatter,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,98
,,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,42
commons-cli:commons-cli,1.10.0,false,MethodCallExpr,org.apache.commons.cli.CommandLineParser,parse,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-cli\src\main\java\net\thisptr\jackson\jq\cli\Main.java,109
