Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.catalogloader.BaseCatalogLoader,getDataSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,42
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.Utility,isBlank,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,42
us.fatehi:schemacrawler-scripting,16.27.1,false,MethodCallExpr,schemacrawler.tools.formatter.serialize.CatalogSerializationUtility,deserializeCatalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,62
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.catalogloader.BaseCatalogLoader,getSchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Wrapper,isWrapperFor,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineDatabaseConnectionSource,OfflineDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.tools.offline.jdbc.OfflineDriver,OfflineDriver,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,62
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.property.PropertyName,PropertyName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Proxy,newProxyInstance,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,60
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.utility.MetaDataUtility,reduceCatalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,schemacrawler.tools.offline.jdbc.OfflineDatabaseConnectionSource,connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,22
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schema.Catalog,Catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,41
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.schemacrawler.exceptions.DatabaseAccessException,DatabaseAccessException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,66
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.exceptions.IORuntimeException,IORuntimeException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,28
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.property.ProductVersion,getProductVersion,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,hashCode,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,22
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Wrapper,isWrapperFor,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Driver,Driver,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnection.java,17
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLFeatureNotSupportedException,SQLFeatureNotSupportedException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,46
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,19
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.Version,version,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineDatabaseConnector.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineConnectionUtility.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DriverManager,registerDriver,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDriver.java,34
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\jdbc\OfflineDatabaseConnectionSource.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.tools.offline.jdbc.OfflineConnection,OfflineConnection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-offline\src\main\java\schemacrawler\tools\offline\OfflineCatalogLoader.java,49
