Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
commons-io:commons-io,2.14.0,2.20.0,org.apache.commons.io.FileUtils,isFileOlder,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,commons-io:commons-io,,,MINOR,false
commons-io:commons-io,2.14.0,2.20.0,org.apache.commons.io.input.CountingInputStream,afterRead,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,commons-io:commons-io,,,MINOR,false
commons-io:commons-io,2.14.0,2.20.0,org.apache.commons.io.input.SwappedDataInputStream,skipBytes,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,commons-io:commons-io,,,MINOR,false
commons-io:commons-io,2.14.0,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,commons-io:commons-io,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.AbstractQuantifierPredicate,org.apache.commons.collections4.functors.AbstractQuantifierPredicate,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.CatchAndRethrowClosure,org.apache.commons.collections4.functors.CatchAndRethrowClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.ChainedClosure,org.apache.commons.collections4.functors.ChainedClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.ConstantTransformer,org.apache.commons.collections4.functors.ConstantTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.ExceptionClosure,org.apache.commons.collections4.functors.ExceptionClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.ExceptionClosure,exceptionClosure,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.ExceptionTransformer,org.apache.commons.collections4.functors.ExceptionTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.FactoryTransformer,org.apache.commons.collections4.functors.FactoryTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.ForClosure,org.apache.commons.collections4.functors.ForClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.IfClosure,org.apache.commons.collections4.functors.IfClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.IfTransformer,org.apache.commons.collections4.functors.IfTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.InvokerTransformer,org.apache.commons.collections4.functors.InvokerTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.MapTransformer,org.apache.commons.collections4.functors.MapTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.NOPClosure,org.apache.commons.collections4.functors.NOPClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.SwitchClosure,org.apache.commons.collections4.functors.SwitchClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.SwitchTransformer,org.apache.commons.collections4.functors.SwitchTransformer,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.TransformerClosure,org.apache.commons.collections4.functors.TransformerClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.functors.WhileClosure,org.apache.commons.collections4.functors.WhileClosure,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,org.apache.commons.collections4.list.AbstractLinkedListJava21$LinkedSubList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.Transformer,org.apache.commons.collections4.Transformer,CLASS_CHANGE,INTERFACE_ADDED; ANNOTATION_ADDED; ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-collections4,4.1,4.5.0,org.apache.commons.collections4.trie.PatriciaTrie,org.apache.commons.collections4.trie.PatriciaTrie,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-collections4,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.builder.DiffBuilder,org.apache.commons.lang3.builder.DiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.builder.DiffResult,org.apache.commons.lang3.builder.DiffResult,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.builder.ReflectionDiffBuilder,org.apache.commons.lang3.builder.ReflectionDiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.builder.ReflectionDiffBuilder,ReflectionDiffBuilder,CONSTRUCTOR_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.8.1,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Commands,complete,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Commands,history,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Commands,keymap,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Commands,less,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Commands,setopt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Commands,unsetopt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Completers$DirectoriesCompleter,org.jline.builtins.Completers$DirectoriesCompleter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Completers$FileNameCompleter,getDisplay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Completers$FilesCompleter,org.jline.builtins.Completers$FilesCompleter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Less,tabs,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Less,Less,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Nano,writeBackup,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Source,lines,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellCommand,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellCommand,setSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellCommand,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,run,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,setSession,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.ShellFactoryImpl$ShellImpl,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.Ssh,sshd,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.Ssh$ExecuteParams,Ssh$ExecuteParams,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.ssh.Ssh$ShellParams,Ssh$ShellParams,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.telnet.PortListener,PortListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.telnet.Telnet,telnetd,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,bindKey,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,clockMode,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,displayPanes,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,listKeys,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,resizePane,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,selectPane,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,sendKeys,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,sendPrefix,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,setOption,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,splitWindow,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.builtins.Tmux,unbindKey,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.Buffer,zeroOut,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.History,append,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.History,read,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.History,resetIndex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.History,write,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.DefaultParser$ArgumentList,DefaultParser$ArgumentList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.LineReaderImpl,doCleanup,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,true
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.LineReaderImpl,doList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.LineReaderImpl,doMenu,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.LineReaderImpl,printSearchStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.LineReaderImpl,toColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.impl.LineReaderImpl,toColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,addCommandsInBuffer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,editAndAddInBuffer,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,getAppName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,getAutosuggestion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,getLastBinding,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,getTailTip,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,isReading,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,printAbove,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,printAbove,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,setAutosuggestion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,setTailTip,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.reader.LineReader,zeroOut,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractPosixTerminal,close,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractTerminal,org.jline.terminal.impl.AbstractTerminal,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractTerminal,close,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,org.jline.terminal.impl.AbstractWindowsTerminal,CLASS_CHANGE,METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,close,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,getConsoleMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,getConsoleMode,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,getConsoleOutputCP,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,getSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,setConsoleMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,setConsoleMode,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,originalConsoleMode,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,input,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.AbstractWindowsTerminal,AbstractWindowsTerminal,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.DumbTerminal,close,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.jline:jline,,,MINOR,false
org.jline:jline,3.5.2,3.30.6,org.jline.terminal.impl.DumbTerminal,DumbTerminal,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jline:jline,,,MINOR,false
