Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\RunCommand.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.cc.CommandCenter,getProcessManager,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.cmd.SetCommand,arguments,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SetCommand.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.cyclopsgroup.jmxterm.io.FileCommandInput,FileCommandInput,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,110
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.cyclopsgroup.jmxterm.io.ValueOutputFormat,ValueOutputFormat,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\AboutCommand.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\WatchCommand.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\BeansCommand.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk6\Jdk6JavaProcessManager.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,111
org.apache.commons:commons-lang3,3.8.1,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,join,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.jdk6.LocalVirtualMachine,LocalVirtualMachine,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk6\Jdk6JavaProcessManager.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,153
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\RunCommand.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\ConsoleCompletor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\HelpCommand.java,61
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServerConnection,getMBeanInfo,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SetCommand.java,73
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanInfo,getAttributes,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,57
org.cyclopsgroup:jcli,1.0.1,false,ClassOrInterfaceType,org.cyclopsgroup.jcli.ArgumentProcessor,ArgumentProcessor,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\HelpCommand.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.jdk9.VirtualMachine,detach,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcessManager.java,57
org.jline:jline,3.5.2,false,MethodCallExpr,org.jline.reader.LineReaderBuilder,build,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,81
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServerConnection,getMBeanInfo,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\BeanCommand.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\WatchCommand.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcess.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\Session.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.pm.UnsupportedJavaProcessManager,UnsupportedJavaProcessManager,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\JPMFactory.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.Connection,getUrl,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\OpenCommand.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.CommandFactory,CommandFactory,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\TypeMapCommandFactory.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\utils\WeakCastUtils.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\ConsoleCompletor.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\CommandCenter.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\RunCommand.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\AboutCommand.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\CommandFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationListener,NotificationListener,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SubscribeCommand.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk5\Jdk5JavaProcessManager.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\io\CommandOutput.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\utils\WeakCastUtils.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\io\JlineCommandInput.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\pm\JConsoleClassLoaderFactory.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.Session,Session,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\DomainCommand.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk6\Jdk6JavaProcess.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.jdk9.VirtualMachine,getAgentProperties,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcessManager.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.cc.CommandCenter,argTokenizer,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\ConsoleCompletor.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\RunCommand.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcess.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\BeanCommand.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\WatchCommand.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.jdk9.VirtualMachineDescriptor,VirtualMachineDescriptor,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcessManager.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\io\InputStreamCommandInput.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SubscribeCommand.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SetCommand.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.boot.CliMainOptions,getVerboseLevel,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\BeanCommand.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcessManager.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\AboutCommand.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\PredefinedCommandFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.Session,output,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,198
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanFeatureInfo,MBeanFeatureInfo,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\OpenCommand.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,153
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationListener,NotificationListener,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\UnsubscribeCommand.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Array,get,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\io\ValueOutputFormat.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.cmd.OpenCommand,isSecureRmiRegistry,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\OpenCommand.java,107
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.cyclopsgroup.jmxterm.jdk9.Jdk9JavaProcessManager,Jdk9JavaProcessManager,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\JPMFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\TypeMapCommandFactory.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.io.CommandOutput,printMessage,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\BeanCommand.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SubscribeCommand.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\OptionCommand.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.Session,Session,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\RunCommand.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.cyclopsgroup.jmxterm.JavaProcess,JavaProcess,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk9\Jdk9JavaProcessManager.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.boot.CliMainOptions,getVerboseLevel,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.Command,getSession,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\JvmsCommand.java,23
org.apache.commons:commons-lang3,3.8.1,false,MethodCallExpr,org.apache.commons.lang3.Validate,isTrue,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\WatchCommand.java,241
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\BeanCommand.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\pm\UnsupportedJavaProcessManager.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.utils.WeakCastUtils,staticCast,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk5\Jdk5JavaProcessManager.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanFeatureInfo,MBeanFeatureInfo,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.cyclopsgroup.jmxterm.cmd.SetCommand,bean,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SetCommand.java,110
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanOperationInfo,getReturnType,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\InfoCommand.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.io.CommandOutput,print,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\io\ValueOutputFormat.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\pm\UnsupportedJavaProcessManager.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\boot\CliMain.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk5\Jdk5JavaProcessManager.java,81
org.apache.commons:commons-lang3,3.8.1,false,MethodCallExpr,org.apache.commons.lang3.Validate,notNull,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\Session.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\utils\WeakCastUtils.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.cyclopsgroup.jmxterm.io.CommandOutput,println,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\HelpCommand.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\Session.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\SubscribeCommand.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\WatchCommand.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cc\TypeMapCommandFactory.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\cmd\GetCommand.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\jdk5\Jdk5JavaProcessManager.java,75
org.apache.commons:commons-configuration2,2.11.0,false,ClassOrInterfaceType,org.apache.commons.configuration2.Configuration,Configuration,C:\Users\tyin363\Documents\repos\jiaqi__jmxterm\src\main\java\org\cyclopsgroup\jmxterm\utils\ConfigurationUtils.java,27
