Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,79
ch.qos.logback:logback-classic,1.3.15,false,ClassOrInterfaceType,ch.qos.logback.classic.Logger,Logger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,60
,,false,MethodCallExpr,nl.altindag.log.util.Mappers,toLogEvent,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,123
,,false,MethodCallExpr,nl.altindag.log.LogCaptor,hasMessage,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\appender\InMemoryAppender.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\exception\LogCaptorException.java,24
ch.qos.logback:logback-classic,1.3.15,false,FieldAccessExpr,ch.qos.logback.classic.Level,TRACE,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogMarker.java,30
ch.qos.logback:logback-classic,1.3.15,false,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,51
ch.qos.logback:logback-classic,1.3.15,false,FieldAccessExpr,ch.qos.logback.classic.Level,INFO,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\ValidationUtils.java,31
,,false,ClassOrInterfaceType,nl.altindag.log.model.LogMarker,LogMarker,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogMarker.java,34
,,false,ClassOrInterfaceType,nl.altindag.log.exception.LogCaptorException,LogCaptorException,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\ValidationUtils.java,35
ch.qos.logback:logback-classic,1.3.15,false,FieldAccessExpr,ch.qos.logback.classic.Level,WARN,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,216
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,40
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\ValidationUtils.java,31
,,false,ObjectCreationExpr,nl.altindag.log.LogCaptor,LogCaptor,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,71
,,false,ClassOrInterfaceType,nl.altindag.log.mapper.LogEventMapper,LogEventMapper,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,43
ch.qos.logback:logback-classic,1.3.15,false,ClassOrInterfaceType,ch.qos.logback.classic.Logger,Logger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,53
ch.qos.logback:logback-classic,1.3.15,false,FieldAccessExpr,ch.qos.logback.classic.Level,OFF,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,44
,,false,MethodCallExpr,nl.altindag.log.LogCaptor,getLogs,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\MarkerMapper.java,48
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,64
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\appender\InMemoryAppender.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,98
,,false,FieldAccessExpr,nl.altindag.log.model.LogEvent,diagnosticContext,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,42
ch.qos.logback:logback-classic,1.3.15,false,MethodCallExpr,ch.qos.logback.classic.Logger,setLevel,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\ValidationUtils.java,43
ch.qos.logback:logback-classic,1.3.15,false,MethodCallExpr,ch.qos.logback.classic.Logger,getName,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,242
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\MarkerMapper.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,48
,,false,FieldAccessExpr,nl.altindag.log.model.LogEvent,keyValuePairs,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,74
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\MarkerMapper.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,43
,,false,MethodCallExpr,nl.altindag.log.LogCaptor,hasMessage,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,148
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,38
ch.qos.logback:logback-classic,1.3.15,false,FieldAccessExpr,ch.qos.logback.classic.Level,DEBUG,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,103
ch.qos.logback:logback-classic,1.3.15,false,ClassOrInterfaceType,ch.qos.logback.classic.Logger,Logger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,54
,,false,FieldAccessExpr,nl.altindag.log.model.LogEvent,logMarkers,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,63
ch.qos.logback:logback-core,1.3.15,true,MethodCallExpr,ch.qos.logback.core.filter.Filter,start,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogMarker.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.AbstractMap.SimpleImmutableEntry,SimpleImmutableEntry,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,57
,,false,FieldAccessExpr,nl.altindag.log.model.LogEvent,timeStamp,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,55
,,false,MethodCallExpr,nl.altindag.log.util.LogbackUtils,getSlf4jLogger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,90
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,66
org.slf4j:slf4j-api,2.0.17,true,FieldAccessExpr,org.slf4j.event.KeyValuePair,value,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,57
,,false,MethodCallExpr,nl.altindag.log.LogCaptor,getLogs,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,111
ch.qos.logback:logback-core,1.3.15,true,ClassOrInterfaceType,ch.qos.logback.core.Appender,Appender,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,224
org.slf4j:slf4j-api,2.0.17,true,FieldAccessExpr,org.slf4j.event.KeyValuePair,key,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,57
org.slf4j:jul-to-slf4j,2.0.17,false,MethodCallExpr,org.slf4j.bridge.SLF4JBridgeHandler,install,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\JavaUtilLoggingLoggerUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,81
,,false,ObjectCreationExpr,nl.altindag.log.exception.LogCaptorException,LogCaptorException,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\ValidationUtils.java,35
,,false,ObjectCreationExpr,nl.altindag.log.LogCaptor,LogCaptor,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\Mappers.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.IntSupplier,getAsInt,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\ValidationUtils.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,65
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\LogbackUtils.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,71
,,false,ObjectCreationExpr,nl.altindag.log.model.LogMarker,LogMarker,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\MarkerMapper.java,52
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Marker,hasReferences,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\MarkerMapper.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\util\JavaUtilLoggingLoggerUtils.java,28
,,false,MethodCallExpr,nl.altindag.log.util.JavaUtilLoggingLoggerUtils,redirectToSlf4j,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,56
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\MarkerMapper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,110
,,false,ClassOrInterfaceType,nl.altindag.log.LogCaptor,LogCaptor,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,91
ch.qos.logback:logback-classic,1.3.15,false,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\mapper\LogEventMapper.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\LogCaptor.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\Hakky54__log-captor\src\main\java\nl\altindag\log\model\LogEvent.java,50
