Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorCodeMapper,properties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorCodeMapper.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiFieldError,path,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiFieldError.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiFieldError,getProperty,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,40
org.springframework:spring-context:jar:6.1.17,ClassOrInterfaceType,org.springframework.validation.FieldError,FieldError,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,doLogOnLogLevel,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,137
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Path,Path,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiParameterError.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpStatusMapper,httpResponseStatusFromExceptionMapperList,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiFieldError.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.ConstraintViolationApiExceptionHandler,ConstraintViolationApiExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ValidationErrorHandlingConfiguration.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,ErrorHandlingProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\AbstractApiExceptionHandler.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorMessageMapper,ErrorMessageMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\ReactiveErrorHandlingConfiguration.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingFacade,ErrorHandlingFacade,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,toString,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseAccessDeniedHandler.java,70
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.36,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\UnauthorizedEntryPoint.java,67
org.springframework:spring-context:jar:6.1.17,ClassOrInterfaceType,org.springframework.validation.FieldError,FieldError,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,ErrorHandlingProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ValidationErrorHandlingConfiguration.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponse.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.reactive.GlobalErrorWebExceptionHandler,GlobalErrorWebExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\ReactiveErrorHandlingConfiguration.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponse.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiFieldError,rejectedValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiFieldError.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,getStatusWithLastTwoNumbersAsWildcard,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,getStatusWithLastTwoNumbersAsWildcard,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,37
org.springframework:spring-web:jar:6.1.17,ClassOrInterfaceType,org.springframework.http.HttpStatusCode,HttpStatusCode,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ResponseStatusExceptionHttpResponseStatusFromExceptionMapper.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties.DefaultErrorCodeStrategy,DefaultErrorCodeStrategy,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\TypeMismatchApiExceptionHandler.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,getHttpStatus,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.AbstractApiExceptionHandler,errorMessageMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\HandlerMethodValidationExceptionHandler.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyDescriptor,PropertyDescriptor,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,properties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,ErrorHandlingProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,ErrorHandlingProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiParameterError.java,4
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpStatusMapper,HttpStatusMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\ReactiveErrorHandlingConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingFacade,loggingService,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingFacade.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,properties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingFacade,handle,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\ErrorHandlingControllerAdvice.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiFieldError,ApiFieldError,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\HandlerMethodValidationExceptionHandler.java,39
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.36,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\FilterChainExceptionHandlerFilter.java,25
org.springframework:spring-orm:jar:6.1.17,ClassOrInterfaceType,org.springframework.orm.ObjectOptimisticLockingFailureException,ObjectOptimisticLockingFailureException,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\SpringOrmErrorHandlingConfiguration.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorMessageMapper,getErrorMessageFromProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorMessageMapper.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,doLogOnLogLevel,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorCodeMapper.java,71
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodCallExpr,jakarta.validation.Path,toString,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,69
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,ErrorHandlingProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\SpringSecurityApiExceptionHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiParameterError.java,5
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.DefaultFallbackApiExceptionHandler,errorMessageMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,getHttpStatus,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\GlobalErrorWebExceptionHandler.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.ConstraintViolationApiExceptionHandler,ConstraintViolationApiExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ValidationErrorHandlingConfiguration.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,properties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,34
org.springframework:spring-web:jar:6.1.17,ClassOrInterfaceType,org.springframework.web.client.RestClientResponseException,RestClientResponseException,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiFieldError,property,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiFieldError.java,12
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.servlet.FilterChainExceptionHandlerFilter,errorHandlingFacade,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\FilterChainExceptionHandlerFilter.java,20
org.springframework:spring-context:jar:6.1.17,MethodCallExpr,org.springframework.validation.Errors,hasGlobalErrors,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorCodeMapper,ErrorCodeMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\ReactiveErrorHandlingConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\AbstractApiExceptionHandler.java,31
