Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fixt11\src\main\java\com\paritytrading\philadelphia\fixt11\FIXT11Enumerations.java,112
