Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,772
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,805
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,770
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,803
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,768
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,801
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,799
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,813
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,811
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,774
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,807
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,788
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix41\src\main\java\com\paritytrading\philadelphia\fix41\FIX41Enumerations.java,786
