Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\task\PublishTask.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.service.ServerService,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\controller\ServerController.java,19
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,21
org.dromara.mica-mqtt:mica-mqtt-server-solon-plugin,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.MqttServerTemplate,MqttServerTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\task\PublishTask.java,17
org.noear:solon,3.4.2,true,ClassOrInterfaceType,org.noear.solon.core.event.EventListener,EventListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttConnectOnlineListener.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.mica.mqtt.server.solon.pojo.User,User,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\pojo\User.java,11
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener2.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\service\ServerService.java,20
org.dromara.mica-mqtt:mica-mqtt-server-solon-plugin,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.event.MqttClientOfflineEvent,MqttClientOfflineEvent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttConnectOfflineListener.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,21
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.listener.MqttServerMessageListener2,MqttServerMessageListener2,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener2.java,18
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttPublishMessage,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.pojo.User,newUser,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\task\PublishTask.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.pojo.User,User,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\pojo\User.java,10
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener2.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.MqttServerApplication,MqttServerApplication,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\MqttServerApplication.java,16
org.dromara.mica-mqtt:mica-mqtt-server-solon-plugin,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.server.solon.MqttServerTemplate,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\task\PublishTask.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.pojo.User,User,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\pojo\User.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener2.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\service\ServerService.java,20
org.dromara.mica-mqtt:mica-mqtt-server-solon-plugin,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.event.MqttClientOnlineEvent,MqttClientOnlineEvent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttConnectOnlineListener.java,31
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener2.java,18
org.dromara.mica-mqtt:mica-mqtt-server-solon-plugin,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.MqttServerTemplate,MqttServerTemplate,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\service\ServerService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\controller\ServerController.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dromara.mica.mqtt.server.solon.pojo.User,User,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\pojo\User.java,14
org.dromara.mica-mqtt:mica-mqtt-server-solon-plugin,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.event.MqttClientOfflineEvent,MqttClientOfflineEvent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttConnectOfflineListener.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\pojo\User.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener2.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttServerMessageListener1.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.mica.mqtt.server.solon.service.ServerService,ServerService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\controller\ServerController.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\example\mica-mqtt-server-solon-plugin-example\src\main\java\org\dromara\mica\mqtt\server\solon\listener\MqttConnectOfflineListener.java,34
