Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModuleDependency,ApplicationModuleDependency,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,841
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\util\ApplicationModulesExporter.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.Types.JMoleculesTypes,JMoleculesTypes,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Classes.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModuleDependency,ApplicationModuleDependency,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\util\ApplicationModulesExporter.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ModulithMetadata.java,78
org.springframework:spring-core:jar:7.0.0-M7,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.DependencyType,DependencyType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1639
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Classes.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,472
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.modulith.core.Types.SpringTypes,AT_CONFIGURATION,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,262
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ArchitecturallyEvidentType,isInjectable,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1463
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.JavaPackage,classes,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,641
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,54
org.springframework:spring-core:jar:7.0.0-M7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\PackageName.java,92
org.springframework:spring-core:jar:7.0.0-M7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterface.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModule,ApplicationModule,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,744
org.springframework:spring-core:jar:7.0.0-M7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,905
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModule,ApplicationModule,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleInformationFactory.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.StreamSupport,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Classes.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterface.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModuleIdentifier,ApplicationModuleIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\SpringBootModulithMetadata.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ApplicationModule.AllowedDependencies,isEmpty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\util\ApplicationModulesExporter.java,165
com.tngtech.archunit:archunit:jar:1.4.1,MethodCallExpr,com.tngtech.archunit.core.domain.JavaClass,isAssignableTo,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.DependencyType,DependencyType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1637
,MethodCallExpr,com.tngtech.archunit.core.domain.properties.CanBeAnnotated.Predicates,metaAnnotatedWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\AnnotationModulithMetadata.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ModulithMetadata.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,473
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ApplicationModule,containsPackage,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleSource.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.ApplicationModule.QualifiedDependency,target,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,837
com.tngtech.archunit:archunit:jar:1.4.1,ClassOrInterfaceType,com.tngtech.archunit.base.DescribedPredicate,DescribedPredicate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\SyntacticSugar.java,48
org.jmolecules:jmolecules-ddd:jar:1.10.0,ClassOrInterfaceType,org.jmolecules.ddd.types.AggregateRoot,AggregateRoot,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,410
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.Types.SpringTypes,AT_SPRING_BOOT_APPLICATION,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ModulithMetadata.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.JavaPackages,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\PackageName.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.VerificationOptions,VerificationOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\VerificationOptions.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\util\Json.java,57
org.springframework:spring-core:jar:7.0.0-M7,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\PackageName.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\util\Json.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleSourceContributions.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.JavaPackage,findAnnotation,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,474
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.FormattableType,FormattableType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaAccessSource.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,282
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.modulith.core.JavaAccessSource,method,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaAccessSource.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterfaces.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.SpringBean,isAssignableTo,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\util\ApplicationModulesExporter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleDependencies.java,169
com.tngtech.archunit:archunit:jar:1.4.1,ClassOrInterfaceType,com.tngtech.archunit.base.DescribedPredicate,DescribedPredicate,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,772
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.modulith.core.JavaPackage,JavaPackage,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,156
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.springframework.modulith.core.JavaPackage,isDirectParentOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.NamedInterfaces,containsInExplicitInterface,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1017
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.ApplicationModules,orderedNames,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\SpringBootModulithMetadata.java,159
com.tngtech.archunit:archunit:jar:1.4.1,ClassOrInterfaceType,com.tngtech.archunit.core.domain.JavaClass,JavaClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\SpringBean.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.modulith.core.SpringBean,module,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\SpringBean.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ArchitecturallyEvidentType,getType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,355
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.modulith.core.AnnotationModulithMetadata,annotation,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\AnnotationModulithMetadata.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModuleDetectionStrategy,ApplicationModuleDetectionStrategy,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleDetectionStrategyLookup.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.JavaPackage,JavaPackage,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackages.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiPredicate,test,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.modulith.core.NamedInterface,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterface.java,160
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.springframework.modulith.core.FormattableType,getAbbreviatedFullName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\FormattableType.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.PackageName,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\PackageName.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,444
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.JavaPackage,isSubPackageOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,567
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.NamedInterface,classes,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterface.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ApplicationModules,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModules.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1494
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleSourceContributions.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.Types,Types,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.AnnotationModulithMetadata,modulithType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\AnnotationModulithMetadata.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\DependencyType.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.NamedInterfaces.Builder,excluding,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterfaces.java,430
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModuleDetectionStrategy,ApplicationModuleDetectionStrategy,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleDetectionStrategy.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,373
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.modulith.core.ApplicationModule,basePackage,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,619
com.tngtech.archunit:archunit:jar:1.4.1,MethodCallExpr,com.tngtech.archunit.core.domain.JavaCodeUnit,getRawReturnType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,1285
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\PackageName.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\NamedInterfaces.java,478
,MethodCallExpr,com.tngtech.archunit.core.domain.JavaClass.Predicates,implement,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Types.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ApplicationModule,getAllModuleDependencies,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModule.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\Classes.java,209
com.tngtech.archunit:archunit:jar:1.4.1,ClassOrInterfaceType,com.tngtech.archunit.lang.ArchRule,ArchRule,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\VerificationOptions.java,66
org.springframework:spring-core:jar:7.0.0-M7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\JavaPackage.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ModulithMetadata.java,57
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.springframework.modulith.core.ApplicationModuleSource.ApplicationModuleSourceMetadata,withNestedPackages,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleSource.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ArchitecturallyEvidentType.java,469
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.modulith.core.ApplicationModuleDetectionStrategy,explicitlyAnnotated,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleDetectionStrategy.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.modulith.core.ApplicationModule,ApplicationModule,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-core\src\main\java\org\springframework\modulith\core\ApplicationModuleDependencies.java,179
