Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoPoolingHttpClientUtil.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.content.Node,Node,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,plusDays,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,445
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.common.Result,success,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\DirController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,381
cn.hutool:hutool-all,5.8.22,false,MethodCallExpr,cn.hutool.core.getter.OptNullBasicTypeGetter,getStr,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,407
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,441
com.baomidou:mybatis-plus-core,3.5.1,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteById,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\impl\DirDaoImpl.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dto\DataSource.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.DataSource,DataSource,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\DataSourceServiceImpl.java,60
cn.hutool:hutool-all,5.8.22,false,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\StreamService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\StreamServiceImpl.java,153
org.springframework:spring-core,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\DataSourceDao.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\mapper\entity\DataSourceDO.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,380
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,444
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.dao.DataSourceDao,queryByCode,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\StreamServiceImpl.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,replace,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\common\ExceptionEnum.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.dao.impl.DataSourceDaoImpl,convert,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\impl\DataSourceDaoImpl.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.common.Result,Result,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,130
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.karma.common.Result,Result,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\common\Result.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoPoolingHttpClientUtil.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\DataSourceController.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.karma.common.Result,code,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\common\Result.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.content.Node,Node,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\StreamServiceImpl.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,442
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\DirDao.java,26
com.google.guava:guava,32.1.2-jre,false,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.common.ExceptionEnum,getCode,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoClient.java,60
org.springframework:spring-core,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,401
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.dao.DirDao,insertDir,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\DirServiceImpl.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,445
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.conn.socket.PlainConnectionSocketFactory,getSocketFactory,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoPoolingHttpClientUtil.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.DataSource,DataSource,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.Dir,Dir,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\DirServiceImpl.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,514
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.common.Result,Result,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.content.Content,Content,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\StreamService.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.dao.impl.DataSourceDaoImpl,convert,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\impl\DataSourceDaoImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\StreamServiceImpl.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\impl\DataSourceDaoImpl.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.trino.TrinoPoolingHttpClientUtil,delete,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoClient.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,116
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoPoolingHttpClientUtil.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\StreamServiceImpl.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,508
cn.hutool:hutool-all,5.8.22,false,MethodCallExpr,cn.hutool.core.getter.OptNullBasicTypeGetter,getStr,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,406
org.springframework:spring-core,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,472
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,376
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,316
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.Stream,Stream,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\impl\StreamDaoImpl.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.github.karma.common.Result,Result,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\common\Result.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,444
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.utils.GlobleParamsUtil,setGlobalParams,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,294
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.Dir,Dir,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\DirServiceImpl.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,516
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\mapper\entity\DataSourceDO.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.common.KarmaRuntimeException,KarmaRuntimeException,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,354
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,507
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,124
cn.hutool:hutool-all,5.8.22,false,MethodCallExpr,cn.hutool.core.getter.OptNullBasicTypeGetter,getStr,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,405
cn.hutool:hutool-all,5.8.22,false,ClassOrInterfaceType,cn.hutool.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\service\impl\StreamServiceImpl.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoPoolingHttpClientUtil.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\DataSourceController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,310
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.Stream,Stream,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.karma.common.Result,code,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\common\Result.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.karma.trino.TrinoClient,getEncodeAuth,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoClient.java,71
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpRequestBase,HttpRequestBase,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoPoolingHttpClientUtil.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\mapper\entity\DataSourceDO.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.DataSource,DataSource,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\trino\TrinoClient.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\TaskSqlUtil.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.DataSource,DataSource,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\dao\impl\DataSourceDaoImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\utils\LineUtil.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.karma.dto.Stream,Stream,C:\Users\tyin363\Documents\repos\CyrilFeng__karma\src\main\java\com\github\karma\controller\StreamController.java,55
