Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,218
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.response.QueryResponse,getHighlighting,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,261
org.apache.solr:solr-solrj,9.8.1,false,ClassOrInterfaceType,org.apache.solr.client.solrj.request.UpdateRequest,UpdateRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,75
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.response.QueryResponse,getResults,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.solr.SolrProperties,SolrProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,279
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.content.solr.SolrProperties,getUser,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,261
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,getDomainClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\AttributeProvider.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\FullTextSolrIndexingConfig.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,239
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.request.AbstractUpdateRequest,setAction,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,98
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,getResults,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.content.solr.SolrConfig,username,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\SolrConfig.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,120
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.SolrRequest,setBasicAuthCredentials,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,169
,,false,FieldAccessExpr,internal.org.springframework.content.solr.SolrFulltextIndexServiceImpl,syncer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,299
org.springframework.data:spring-data-commons,3.5.0,true,MethodCallExpr,org.springframework.data.domain.Pageable,getPageSize,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,205
org.apache.solr:solr-solrj,9.8.1,false,ClassOrInterfaceType,org.apache.solr.common.SolrDocumentList,SolrDocumentList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,230
org.apache.solr:solr-solrj,9.8.1,false,ObjectCreationExpr,org.apache.solr.client.solrj.request.ContentStreamUpdateRequest,ContentStreamUpdateRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,61
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,getResults,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.content.solr.SolrProperties,getUser,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,246
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,executeQuery,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,108
,,false,FieldAccessExpr,internal.org.springframework.content.fragments.SearchableImpl,filterProvider,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,180
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.SolrRequest,setBasicAuthCredentials,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,102
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.SolrQuery,setRows,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,238
org.springframework:spring-beans,6.2.7,true,ObjectCreationExpr,org.springframework.beans.BeanWrapperImpl,BeanWrapperImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,106
org.springframework.data:spring-data-commons,3.5.0,true,MethodCallExpr,org.springframework.data.domain.Pageable,getPageSize,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.solr.SolrProperties,SolrProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\SolrConfig.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.solr.AttributeProvider,AttributeProvider,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,54
,,false,MethodCallExpr,internal.org.springframework.content.fragments.SearchableImpl,parseTerms,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.content.solr.AttributeProvider,synchronize,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.solr.SolrProperties,SolrProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.solr.SolrProperties,SolrProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\FullTextSolrIndexingConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\SolrConfig.java,27
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.BeanWrapperImpl,BeanWrapperImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,size,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,236
,,false,FieldAccessExpr,internal.org.springframework.content.fragments.SearchableImpl,domainClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,113
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.common.SolrDocument,getFirstValue,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,253
org.apache.solr:solr-solrj,9.8.1,false,MethodCallExpr,org.apache.solr.client.solrj.request.AbstractUpdateRequest,setParam,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\solr\SolrFulltextIndexServiceImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\SolrConfig.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.content.solr.SolrProperties,setUser,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\org\springframework\content\solr\SolrConfig.java,48
org.springframework:spring-core,6.2.7,true,ObjectCreationExpr,org.springframework.core.convert.support.DefaultConversionService,DefaultConversionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,55
org.apache.solr:solr-solrj,9.8.1,false,ClassOrInterfaceType,org.apache.solr.client.solrj.SolrClient,SolrClient,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,52
org.springframework.data:spring-data-commons,3.5.0,true,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-solr\src\main\java\internal\org\springframework\content\fragments\SearchableImpl.java,262
