Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\impl\PreloadCommand.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.strategy.impl.TableGroupStrategy,TableGroupStrategy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\GroupStrategyEnum.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.LogType,LogType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\StorageRequest.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.impl.LogServiceImpl,asyncWrite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\LogServiceImpl.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.FieldMapping,FieldMapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractConfigModel,getFilter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\DateHandler.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Connector,getConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\LogType.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\InsertSql.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ProfileComponent.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\InsertSql.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.impl.OperationTemplate,remove,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.FieldMapping,getSource,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.TableGroup,getTargetTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.WriterRequest,row,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\WriterRequest.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.flush.impl.TableGroupBufferActuator,TableGroupBufferActuator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,100
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.parser.ParserException,ParserException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Picker,Picker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,216
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.convert.handler.BytesToStringHandler,BytesToStringHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\ConvertEnum.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.ProfileComponent,getSystemConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Convert,Convert,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\ConvertUtil.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.FieldMapping,getSource,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\DeleteSql.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ProfileComponent.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\CacheServiceImpl.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\FlushStrategyImpl.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\AesDecryptHandler.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.ProjectGroup,ProjectGroup,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Timestamp,getTime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Task.StateEnum,StateEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Task.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.CacheService,getCache,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Meta.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Meta,getFail,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\FlushStrategyImpl.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.LogType,getType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\LogServiceImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\PrependHandler.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.SystemConfig,expireLogDays,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\SystemConfig.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.convert.AbstractHandler,AbstractHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\ReplaceHandler.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\CacheService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ParserException.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.UserInfo,email,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserInfo.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\TimestampToLongHandler.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\UpdateSql.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractConfigModel,setPluginExtInfo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\PickerUtil.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\StringToFormatDateHandler.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.ProjectGroup,ProjectGroup,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\consumer\ParserConsumer.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,186
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.Task,state,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Task.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.ConfigModel,getId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\ConfigModelUtil.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.convert.AbstractHandler,AbstractHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\NumberToStringHandler.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.impl.OperationTemplate,getGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,59
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.parser.model.QueryConfig,QueryConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.SystemConfig,SystemConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\Preload.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.convert.handler.RemStrFirstHandler,RemStrFirstHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\ConvertEnum.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.parser.ddl.alter.AddStrategy,AddStrategy,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\TableGroup.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractConfigModel,getConvert,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\SubStrFirstHandler.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.ProfileComponent,getSystemConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\BufferActuatorRouter.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.model.TableGroup,sourceTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\TableGroup.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.flush.BufferActuator,offer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\FlushStrategyImpl.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\DateHandler.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\AbstractBufferActuator.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\Picker.java,76
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.parser.convert.handler.NumberToStringHandler,NumberToStringHandler,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\enums\ConvertEnum.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Convert,getName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\ConvertUtil.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.Mapping,getTargetConnectorId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,230
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.AbstractConfigModel,getPlugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,221
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.Mapping,Mapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ParserComponent.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.TableGroup,getSourceTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.parser.sql.impl.UpdateSql,fieldMappingList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\UpdateSql.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.FieldMapping,FieldMapping,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\sql\impl\UpdateSql.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\FlushStrategyImpl.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.ConfigModel,getId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\strategy\impl\PreloadTableGroupStrategy.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Timestamp,getTime,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\TimestampToDateHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserInfo.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\convert\handler\RemStrFirstHandler.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.TableGroup,getTargetTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\util\PickerUtil.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.command.Command,Command,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\impl\PersistenceCommand.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.model.WriterResponse,WriterResponse,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\flush\impl\GeneralBufferActuator.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\UserConfig.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\command\impl\PreloadCommand.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.parser.enums.GroupStrategyEnum,GroupStrategyEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\model\OperationConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ddl\impl\DDLParserImpl.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\OperationTemplate.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ProfileComponentImpl.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.model.TableGroup,getSourceTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\ParserComponentImpl.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\ParserException.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.parser.impl.LogServiceImpl,asyncWrite,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-parser\src\main\java\org\dbsyncer\parser\impl\LogServiceImpl.java,49
