Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsCategory,NewsCategory,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\mapper\NewsCategoryMapper.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsContent,NewsContent,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,categoryName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.NovelNewsApplication,NovelNewsApplication,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\NovelNewsApplication.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,categoryId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.service.NewsService,NewsService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\controller\NewsController.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsCategory,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\NewsService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsInfo,NewsInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\manager\cache\NewsCacheManager.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsCategory,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\controller\NewsController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsContent,NewsContent,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\mapper\NewsContentMapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsCategory,sort,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsCategory,name,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.news.service.NewsService,getNews,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\controller\NewsController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,title,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.news.service.NewsService,listLatestNews,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\controller\NewsController.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,getContent,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsInfo,NewsInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\mapper\NewsInfoMapper.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,getTitle,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,newsId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,content,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\NovelNewsApplication.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,getUpdateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsContent,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.manager.cache.NewsCacheManager,NewsCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.entity.NewsInfo,NewsInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,getSourceName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.dao.mapper.NewsContentMapper,NewsContentMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.news.service.NewsService,NewsService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\service\impl\NewsServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.news.dao.entity.NewsInfo,sourceName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsCategory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsContent.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-news\novel-news-service\src\main\java\io\github\xxyopen\novel\news\dao\entity\NewsInfo.java,92
