Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandIssuer,CommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ExceptionHandler.java,47
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandHelp,issuer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,82
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandHelp,selectedEntry,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.AnnotationLookups,hasAnnotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,717
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandReplacements.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.Locales,Locales,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,368
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandCompletions.CommandCompletionHandler,getCompletions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandHelp,getIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFPatterns,COMMA,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\InvalidCommandArgument.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,456
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.AnnotationLookups,hasAnnotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,354
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandExecutionContext,args,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandManager,unregisterDependency,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,560
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,LITERAL,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFPatterns.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.Annotations,Annotations,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,addAll,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandParameter,getDisplayName,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,command,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,91
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.Annotations,DEFAULT_EMPTY,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConditions.ParameterCondition,ParameterCondition,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BaseCommand,BaseCommand,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RootCommand.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,complete,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,623
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandManager,localeChangedCallbacks,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,458
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.InvalidCommandArgument,InvalidCommandArgument,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ConditionFailedException.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandManager,getHelpFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandParameter,getDisplayName,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandHelp,perPage,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,451
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,parseInt,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.apachecommonslang.ApacheCommonsLangUtil,indexOf,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.AnnotationLookups,hasAnnotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,159
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,doesNotConsumeInputResolvers,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.BaseCommand,BaseCommand,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,addAll,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,325
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,MAX_VALUE,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.HelpEntry,getCommand,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,175
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Parameter,getType,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,157
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.HashMultimap,create,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,127
com.google.guava:guava:jar:31.0.1-jre,MethodCallExpr,com.google.common.collect.SetMultimap,entries,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandManager,defaultExceptionHandler,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.MessageFormatter,getDefaultColor,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\MessageFormatter.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandHelp,perPage,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.apachecommonslang.ApacheCommonsLangUtil,join,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandReplacements.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.AnnotationLookups,hasAnnotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,parseInt,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.annotation.Conditions,Conditions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,98
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandExecutionContext,args,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,isInteger,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFPatterns,SPACE,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,358
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,method,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandManager,getCommandReplacements,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,812
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandOperationContext.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,join,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,1063
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.AnnotationLookups,hasAnnotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,100
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandContexts,contextMap,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.apachecommonslang.ApacheCommonsLangUtil,join,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,666
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConditions.ParameterCondition,ParameterCondition,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandIssuer,CommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,277
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ShowCommandHelp,searchArgs,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RootCommand.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,393
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,227
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,679
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletionContext.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandIssuer,CommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,138
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.apachecommonslang.ApacheCommonsLangUtil,EMPTY,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,675
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,341
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BaseCommand,subCommands,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RootCommand.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\InvalidCommandArgument.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandHelpFormatter,getParameterFormatReplacements,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.apachecommonslang.ApacheCommonsExceptionUtil,getCauseUsingMethodName,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,657
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandHelp,CommandHelp,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,76
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandManager,localeChangedCallbacks,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,454
