Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.modules.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,44
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.config.AdminServerProperties,AdminServerProperties,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,20
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\JironMonitorApplication.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.modules.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,42
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\JironMonitorApplication.java,19
de.codecentric:spring-boot-admin-server:jar:2.7.15,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,getContextPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.modules.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,35
org.springframework.security:spring-security-web:jar:5.7.11,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setTargetUrlParameter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,29
org.springframework.security:spring-security-web:jar:5.7.11,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setDefaultTargetUrl,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.modules.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,37
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,28
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,frameOptions,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,32
org.springframework.security:spring-security-web:jar:5.7.11,ObjectCreationExpr,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\config\WebSecurityConfigurer.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-visual\jiron-monitor\src\main\java\com\jiron\modules\monitor\JironMonitorApplication.java,19
