Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,80
org.springframework:spring-beans,6.1.8,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\util\SpringBeanFactory.java,22
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.route.service.UserInfoCacheService,UserInfoCacheService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,51
org.springframework.boot:spring-boot-autoconfigure,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\MySqlPersistenceConfig.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,50
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,61
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,143
com.fasterxml.jackson.core:jackson-databind,2.17.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\OfflineMsgStoreConfig.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.route.config.AppConfiguration,getZkAddr,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.route.constant.Constant.OfflineStoreMode,REDIS,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\OfflineMsgStoreConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\RouteApplication.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\AccountService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.route.config.AppConfiguration,zkAddr,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,60
com.google.guava:guava,19.0,false,MethodCallExpr,com.google.common.cache.CacheBuilder,maximumSize,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\OfflineMsgService.java,16
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.core.Cursor,Cursor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,17
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\util\SpringBeanFactory.java,10
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,115
org.springframework.data:spring-data-redis,3.3.0,true,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnection,RedisConnection,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\CommonBizService.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\factory\OfflineMsgFactory.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.route.service.OfflineMsgService,OfflineMsgService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\OfflineMsgServiceImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\UserInfoCacheService.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.route.service.OfflineMsgService,OfflineMsgService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\AccountService.java,57
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\AccountService.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,126
org.springframework.boot:spring-boot-autoconfigure,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\RouteApplication.java,14
org.springframework:spring-core,6.1.8,true,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,123
org.springframework.data:spring-data-redis,3.3.0,true,MethodCallExpr,org.springframework.data.redis.core.SetOperations,add,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.route.service.AccountService,AccountService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.route.service.UserInfoCacheService,UserInfoCacheService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\NetAddressIsReachable.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,66
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\RouteApplication.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\AccountService.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.route.config.SwaggerConfig,apiInfo,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\SwaggerConfig.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.route.factory.OfflineMsgFactory,OfflineMsgFactory,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\OfflineMsgServiceImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.route.config.AppConfiguration,port,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,98
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\NetAddressIsReachable.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\factory\OfflineMsgFactory.java,49
com.google.guava:guava,19.0,false,MethodCallExpr,com.google.common.cache.CacheBuilder,concurrencyLevel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,116
org.springframework.data:spring-data-commons,3.3.0,true,MethodCallExpr,org.springframework.data.util.CloseableIterator,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\AppConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\NetAddressIsReachable.java,36
