Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,putIfAbsent,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.SubscriptionAspectTask,stopFetchingNewData,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.TaskSubscribeInfo,subscriptionAspectTask,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.SubscriptionAspectTask,stopFetchingNewData,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,188
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,306
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,145
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,488
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.ProxySubscriptionManager,ProxySubscriptionManager,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,236
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,390
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.ProxySubscriptionManager,setUserId,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,435
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.ProxySubscriptionManager,ProxySubscriptionManager,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,remove,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,392
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,287
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.ProxySubscriptionManager,taskSubscribeInfos,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,495
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,488
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.ProxySubscriptionManager,addTaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,240
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.TaskSubscribeInfo,taskId,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,384
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.ProxySubscriptionManager,handleTaskSubscribeInfoChanged,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,393
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.ProxySubscriptionManager,handleTaskSubscribeInfoChanged,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,459
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.TaskSubscribeInfo,typeConnectionIdPDKNodeMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,514
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,217
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,433
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.ProxySubscriptionManager,startIMClient,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,449
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.TaskSubscribeInfo,taskId,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,440
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,482
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,482
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,430
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.SubscriptionAspectTask,SubscriptionAspectTask,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,436
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,370
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.SubscriptionAspectTask,stopFetchingNewData,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,264
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.SubscriptionAspectTask,streamReadConsumer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,371
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,io.tapdata.proxy.client.TaskSubscribeInfo,typeConnectionIdPDKNodeMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,268
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.tapdata.proxy.client.TaskSubscribeInfo,TaskSubscribeInfo,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.SubscriptionAspectTask,startFetchingNewData,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\TaskSubscribeInfo.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\LoginSuccessfullyObserver.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,430
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,451
CLIENT:client-code,N/A,false,MethodCallExpr,io.tapdata.proxy.client.ProxySubscriptionManager,taskSubscribeInfoChanged,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\SubscriptionAspectTask.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,364
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\iengine\modules\proxy-client-module\src\main\java\io\tapdata\proxy\client\ProxySubscriptionManager.java,105
