Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.connect.ConnectProperties,properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectProperties.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.tracked.TrackedCallback,TrackedCallback,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedSerializer.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.tracked.TrackedCallback,TrackedCallback,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\ValueSerdeFactory.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.Format,name,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\kafka\KafkaSerdeFactory.java,64
,NameExpr,io.confluent.ksql.logging.processing.LoggingDeserializer.DelayedResult,processingLogger,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingDeserializer.java,114
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.common.serialization.Serde,deserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.json.KsqlJsonDeserializer.CoercionException,CoercionException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,252
,FieldAccessExpr,io.confluent.ksql.logging.processing.LoggingDeserializer.DelayedResult,error,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingDeserializer.java,90
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingDeserializer.java,59
org.apache.kafka:kafka-clients:jar:1.1.1,ObjectCreationExpr,org.apache.kafka.common.errors.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\KsqlConnectDeserializer.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufSerdeFactory,properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactory.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.delimited.KsqlDelimitedSerializer,KsqlDelimitedSerializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\DelimitedFormat.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufProperties.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.json.KsqlJsonDeserializer.CoercionException,CoercionException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,251
,NameExpr,io.confluent.ksql.logging.processing.LoggingDeserializer,delegate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingDeserializer.java,73
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufNoSRSerdeFactory,properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRSerdeFactory.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufProperties.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.delimited.KsqlDelimitedSerializer,csvFormat,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedSerializer.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\GenericSerdeFactory.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\unwrapped\UnwrappedDeserializer.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.StaticTopicSerde,delegate,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,93
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,61
com.fasterxml.jackson.core:jackson-databind:jar:2.12.4,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,68
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.header.Headers,Headers,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\unwrapped\UnwrappedSerializer.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.delimited.KsqlDelimitedDeserializer.Parser,parse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.delimited.KsqlDelimitedDeserializer,KsqlDelimitedDeserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedDeserializer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\delimited\KsqlDelimitedSerializer.java,82
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\StaticTopicSerde.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufNoSRConverter.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.connect.ConnectSchemaTranslator,ConnectSchemaTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonFormat.java,52
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\kafka\KafkaSerdeFactory.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\JsonSerdeUtils.java,168
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.protobuf.ProtobufSerdeFactory,properties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\protobuf\ProtobufSerdeFactory.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\DeserializationError.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.connect.DataTranslator,DataTranslator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\avro\AvroDataTranslator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\LoggingSerializer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectSchemas.java,63
org.apache.kafka:kafka-clients:jar:1.1.1,MethodCallExpr,org.apache.kafka.common.serialization.Serializer,configure,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\tracked\TrackedSerializer.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.confluent.ksql.serde.connect.ConnectFormatSchemaTranslator.ConnectColumn,ConnectColumn,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormatSchemaTranslator.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\Format.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectSchemas.java,64
org.apache.kafka:kafka-clients:jar:1.1.1,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serde,Serde,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.confluent.ksql.serde.json.KsqlJsonDeserializer,target,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\json\KsqlJsonDeserializer.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\SerdeUtils.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\KsqlSerializationException.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.confluent.ksql.serde.FormatProperties,validateProperties,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\none\NoneFormat.java,51
,NameExpr,io.confluent.ksql.logging.processing.DeserializationError,isKey,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-serde\src\main\java\io\confluent\ksql\logging\processing\DeserializationError.java,67
