Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.ProcessFeignService,ProcessFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.factory.ProcessFeignFallbackFactory,ProcessFeignFallbackFactory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\ProcessFeignService.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\ProcessFeignService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\ProcessFeignService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,21
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,23
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.api.workflow.factory.ProcessFeignFallbackFactory.Anonymous-e356e4c0-a4e8-4ada-bd8d-0695f5bfb400,Anonymous-e356e4c0-a4e8-4ada-bd8d-0695f5bfb400,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.DeployFeignService,DeployFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.DeployFeignService,DeployFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.laigeoffer.pmhub.api.workflow.factory.DeployFeignFallbackFactory.Anonymous-8dcada93-1ced-4441-a67a-7b4412f85f00,Anonymous-8dcada93-1ced-4441-a67a-7b4412f85f00,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,43
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\ProcessFeignService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.factory.ProcessFeignFallbackFactory,ProcessFeignFallbackFactory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\ProcessFeignService.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.ProcessFeignService,ProcessFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.ProcessFeignService,ProcessFeignService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.api.workflow.factory.ProcessFeignFallbackFactory,ProcessFeignFallbackFactory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\DeployFeignService.java,20
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,20
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\ProcessFeignFallbackFactory.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-api\pmhub-api-workflow\src\main\java\com\laigeoffer\pmhub\api\workflow\factory\DeployFeignFallbackFactory.java,48
